time,actuator,value
1736261839.7262592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261839.8268127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261839.927343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.0279036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.1284113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.2289124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.3294694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.4298885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.5303228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.631249,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.7317595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.8327715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261840.933319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.0338104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.1343677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.234907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.3352962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.4357085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.5361655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.6366947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.73723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.8377779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261841.938331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.0388882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.13946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.239918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.340336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.4408267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.5413945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.6419008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.7424428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.8429773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261842.9435513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.044328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.1448557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.2453983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.3459735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.4465024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.5469563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.6474674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.7480214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.8483424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261843.9487998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.049372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.1498623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.2504005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.3509316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.4514134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.5518975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.652415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.7529256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.8533435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261844.954044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.054659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.1551795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.2556696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.3561633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.4566226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.5571048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.657589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.7580826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.8585823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261845.9590256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.059505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.1599607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.2603743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.3608665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.4613361,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.5618317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.6623094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.7627664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.8632095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261846.9637053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.0641801,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.164672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.265141,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.3659577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.4663675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.5667825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.6672738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.7675714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.867884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261847.9681962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.0685892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.1690907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.2695918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.370055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.4705448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.57103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.6715178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.771963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.8723958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261848.972864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.0733373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.1738334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.2743201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.3748155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.4752748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.5757163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.676144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.77661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.8771086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261849.9775665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.0780585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.1785583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.2790556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.3795323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.4800296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.5804977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.6809711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.7814527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.8819396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261850.9824615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.0829701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.1835487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.284051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.3843627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.4847474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.5852044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.6857035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.786204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.8867218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261851.9872239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.087712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.1882842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.2887726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.3892426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.4896584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.59013,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.6906543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.7911367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.8916075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261852.9920008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.0923254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.1926904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.2931776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.3936417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.4941301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.594621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.6949983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.7954278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.8958766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261853.996293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.096613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.196994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.2974474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.3979142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.4983847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.5988913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.6993635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.7997932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261854.9002793,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.0007696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.101234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.2017493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.3021672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.4026754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.5031688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.6036286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.7041082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.8045647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261855.9050605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.005572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.1059048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.2062604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.3065758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.406945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.5075579,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.608107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.7086375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.8091583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261856.909659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.010203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.110738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.2113214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.3118587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.412302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.5128632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.6133795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.7139485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.8144586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261857.914988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.0154974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.1160336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.216624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.317037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.417483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.517968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.6185343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.7191143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.8196726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261858.9201994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.0207753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.1213312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.221918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.322504,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.4228675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.523332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.6238523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.7243917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.8250566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261859.9255962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.0261025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.1266546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.2275195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.3280058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.4284961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.5290813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.629623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.7301967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.8307753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261860.9313457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.0319018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.1324508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.233033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.3335845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.4340377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.5346088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.6351721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.735756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.8362954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261861.9368653,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.0374172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.137998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.2385755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.339109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.4396691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.5401673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.640726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.7412908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.8418472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261862.9424143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.0430274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.1434498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.2438369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.3443727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.4449062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.54546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.646027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.746562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.8471162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261863.94765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.0481513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.1486592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.249259,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.3498116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.4502916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.5508873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.6514645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.7519863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.8523378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261864.9527369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.0533552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.1539001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.254488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.355053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.4557984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.5563283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.6568654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.7574441,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.85796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261865.9585311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.0590723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.1596327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.2601645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.3607008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.4612317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.5617929,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.6623564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.7627158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.8631217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261866.9637046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.064256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.1646175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.265045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.3655722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.4661248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.566678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.667248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.767516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.8679686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261867.9684565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.0689552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.1693354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.2697117,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.3702872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.4708118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.5714023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.671898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.7724078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.8729143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261868.973475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.0740447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.1746454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.2751908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.3756785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.4762626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.5768118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.6773715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.777903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.8784509,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261869.9790142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.0795844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.1801481,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.2810378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.3815756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.4821153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.5827112,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.6832945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.7837675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.884194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261870.9846444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.085204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.1859279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.2864697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.387025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.4876235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.5881019,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.68857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.7891426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.8896315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261871.990203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.0907488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.1911786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.2916548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.392166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.4926996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.5932522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.6937497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.7942998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.894795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261872.995292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.0960927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.1965828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.2973533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.3978722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.4984446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.599033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.699491,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.799924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261873.900461,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.0007532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.101034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.2016509,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.3022268,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.402782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.5033648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.603918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.704364,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.80478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261874.9053638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.0059447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.1064215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.2069132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.3073745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.407889,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.50843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.6090114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.7095604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.810033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261875.9105868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.0111961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.1117678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.2121513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.3125873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.4131148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.5136642,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.614204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.714797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.8152874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261876.9158394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.0163658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.116932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.2174606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.3179107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.4185116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.5190194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.6195855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.7201662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.8206866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261877.9212365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.0218284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.1223965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.222986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.3235178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.4244728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.5249903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.6255412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.726108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.8266459,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261878.9272108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.0278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.1283529,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.2289143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.3294194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.4299874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.5305352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.6311078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.7316818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.8322423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261879.9328003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261880.0333905,Actuator(ptr=c_void_p(94055288883872)),78.0
