time,actuator,value
1736262873.9023468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.0028486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.10343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.2038362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.3042605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.4048026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.5053732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.6059248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.7064574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.806896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262874.9073958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.0079591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.108616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.2090642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.3095737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.4101653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.5112443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.6117728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.7122934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.8127916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262875.9133072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.0137992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.114277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.2148135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.3153791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.4159663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.5164435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.6168923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.717423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.8179717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262876.9183934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.018755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.1192036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.2197359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.3201046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.420454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.5209486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.6215365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.7221074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.8226655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262877.923119,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.0235643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.1240742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.2245495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.3249273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.425419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.5259695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.6265385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.726904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.8272963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262878.9277232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.0282357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.1287882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.2293272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.3298104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.4303143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.5308163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.631347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.7318885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.8324313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262879.9328687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.0333343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.1338484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.23441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.334905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.4354498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.5359035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.6364646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.7368376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.8372486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262880.9376814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.0381558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.1386998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.2392547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.3397422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.440665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.5410936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.641651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.742031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.8424146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262881.9430318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.043524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.144053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.24462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.3449757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.4453285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.5458112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.6462786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.7467725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.8473136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262882.9478612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.0482996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.1487496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.2490962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.3495219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.4500856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.5505242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.6508749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.7513673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.8518987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262883.9524002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.0532198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.1538868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.2543552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.354891,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.4554448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.5559108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.656768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.75723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.857716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262884.9582365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.058787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.159404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.2598422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.3603325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.4608426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.5614145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.661971,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.7624464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.8628466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262885.9635143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.0641868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.164709,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.265236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.365787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.4664373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.5668037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.667193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.7676783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.8681483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262886.9687362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.0692906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.1699855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.270491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.3708768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.4713078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.571925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.6722927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.7726114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.8732402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262887.9737382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.0743492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.1749477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.2757957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.376252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.4767816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.5773277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.6779003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.778334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.8790905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262888.979566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.0800946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.1806524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.2810109,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.3813639,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.481873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.5822716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.6827044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.7832503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.883803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262889.9842434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.0847156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.1852367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.2858064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.3863196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.486797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.5872684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.6877773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.7883124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.8888505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262890.9893355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.0898383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.190349,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.290889,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.3914683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.4918108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.592887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.6933844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.7939138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.894442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262891.9949837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.0953183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.1957374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.2962174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.3967338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.4972675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.5978074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.6982296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.7986705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.8991704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262892.9997072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.1002612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.2006326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.300982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.4014704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.5019615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.6025043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.7030072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.8033676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262893.9045186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.0049727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.1054509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.206011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.306471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.4069896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.5074492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.607911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.7084863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.808829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262894.9095027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.009945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.1104345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.211006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.311429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.4118607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.5123463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.6129024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.713731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.814203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262895.9146955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.0152047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.1157799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.2164092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.3169403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.417389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.5178173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.6183467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.7189186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.819461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262896.920856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.0212793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.1217628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.222314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.3227897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.4232411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.5237157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.6242712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.724962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.8256028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262897.926079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.0265841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.127127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.2277255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.3282437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.4287727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.52928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.6297908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.7303903,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.830918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262898.9315016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.0319703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.1324465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.2329612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.3335207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.4339936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.535062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.635546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.7361035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.8366332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262899.9371934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.037576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.1379251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.2384043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.3389306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.439514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.5400972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.6405537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.741052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.8415067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262900.942047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.0425704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.1431084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.2437038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.3440866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.4444757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.544956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.6454551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.745825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.846235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262901.9466975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.047203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.147776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.248324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.349077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.449541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.5500627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.6506276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.7512062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.851767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262902.9522421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.0529706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.1533678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.253799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.354375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.4549646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.555418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.6559079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.756449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.8570168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262903.9575589,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.0580492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.158811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.2592504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.3597305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.4602864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.5607555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.6611426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.7616255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.8621385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262904.9627056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.0632846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.1638372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.2642794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.3648038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.4653578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.565945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.6665802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.7670155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.867506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262905.9680495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.0685942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.169137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.2697113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.3702562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.4706893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.5711818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.6716824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.7720535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.872561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262906.9730783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.0734541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.17397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.274529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.3751187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.4756272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.5761123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.676585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.7770665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.8775983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262907.9781847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.078739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.1792707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.279792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.3803418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.4807608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.5812633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.6817708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.7822635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.882662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262908.9831135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.0836842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.1845045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.2849598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.385494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.4860473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.5866048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.687277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.7879453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.8884206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262909.9889603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.089519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.1899724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.2903337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.3907928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.491171,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.5915859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.6921542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.7925122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.8933785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262910.993841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.094329,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.1948967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.2952838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.39562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.4960706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.5965812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.6971254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.7976608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.898011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262911.998368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.098825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.199343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.2998872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.400776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.50118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.6016552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.702182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.802709,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262912.9032836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.003848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.1042874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.2047436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.305253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.4058113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.506375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.6071966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.7076795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.8081636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262913.9086292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.0091496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.1097016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.2101681,Actuator(ptr=c_void_p(94055288883872)),89.0
