time,actuator,value
1736254128.1221633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.2226284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.3229444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.4233987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.523988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.624558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.7251244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.825689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254128.926287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.02669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.1271195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.2276385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.3281114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.4286556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.5292501,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.6298344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.7303522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.8306773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254129.931096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.0317063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.1321998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.2326105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.333136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.433761,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.5342681,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.6348667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.7354608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.835982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254130.9365423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.0370216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.1376474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.2382448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.3388104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.4393823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.5398862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.6403213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.741347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.8418977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254131.942463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.0429716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.143444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.2439487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.3444724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.4450626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.5456421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.6460962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.7465544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.8471076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254132.9476962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.04825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.1488056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.2493625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.3499289,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.4504704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.551038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.6515956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.752082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.8525925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254133.9531255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.0536587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.1541312,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.2546775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.3552895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.4558835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.556373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.6569302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.7574613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.857999,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254134.9585538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.059106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.1596155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.2601767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.3607755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.461364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.5619404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.6623905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.7627516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.863184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254135.9637575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.0642998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.1649718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.265632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.3662071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.466832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.567415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.6679206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.7684438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.8689506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254136.969514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.070099,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.1706836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.2711425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.371674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.4721642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.5727446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.673329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.7738836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.8744047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254137.9749253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.07543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.1759405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.276512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.377047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.4780025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.578538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.6791112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.7796063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.8801444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254138.980732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.0812738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.1818798,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.282437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.3830283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.4836113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.5841503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.684604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.7851157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.885689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254139.9862723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.0867898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.1873815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.287904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.388359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.488915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.58947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.6900403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.7906349,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.8912082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254140.9917614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.0924296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.1930475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.2936347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.394003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.4943821,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.5948756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.6954598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.795989,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.8964329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254141.996849,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.0974138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.1979218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.2982955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.3987472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.4993253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.599876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.7003431,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.8008606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254142.901394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.001934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.1023932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.2029762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.3035262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.4043531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.5048597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.605435,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.7059438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.8064358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254143.9069612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.0075111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.1083336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.208857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.309453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.4098685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.5102746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.6110184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.7116077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.8121455,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254144.912452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.012869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.1134489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.2140162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.3144631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.415003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.5156012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.6160636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.7164686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.8169973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254145.9175441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.0182452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.118782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.2193713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.3199153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.4204504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.5212848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.6218169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.7224028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.8228798,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254146.923414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.023924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.1244879,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.2249858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.3254533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.4259002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.5264666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.6270149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.7278745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.828273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254147.9286284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.0291333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.1297224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.2300856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.3304858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.4309936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.5316103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.6321914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.7327373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.8332577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254148.9338288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.0343835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.1354089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.235919,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.3365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.4370782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.5376096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.6382105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.7387333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.83931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254149.9398816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.040342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.1409178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.2414832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.3419466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.4424927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.543067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.6436524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.7442102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.84475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254150.9453251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.0458913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.1464102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.2470195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.3476226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.4481845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.548732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.649241,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.7497888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.8503337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254151.9509134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.0515203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.1521041,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.2526815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.353204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.453711,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.554308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.6548975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.75549,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.8560464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254152.9566274,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.0571678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.157503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.2579677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.3585587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.459134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.5597086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.6602826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.7608027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.8613143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254153.9619036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.062486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.1628647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.2632978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.363848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.4643788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.5650272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.665338,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.765856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.86637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254154.9669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.0672472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.1677139,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.268273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.368836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.4694097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.569969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.6705313,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.7710326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.8716016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254155.972148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.0726864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.1731675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.273748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.3743072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.4748752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.5753906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.6758184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.7763429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.8768396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254156.9772053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.0775988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.1781132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.2786515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.3792112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.4798796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.5804405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.6809983,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.7815607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.882125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254157.9827187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.0832145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.1837995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.2843847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.384956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.4853978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.5858343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.6863756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.7869303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.8875232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254158.9880917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.088645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.1891809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.289699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.3901944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.490579,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.591018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.6915958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.7921176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.8926208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254159.9931452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.0936759,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.1942542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.294831,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.3953974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.4958987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.5964391,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.6969616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.7975042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.8981025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254160.998687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.0992458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.1997654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.3005419,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.4019253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.5029383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.603293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.7037268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.804185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254161.9046328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.0051177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.1055837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.2061756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.30674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.4073055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.5078866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.608499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.7090912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.8095946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254162.9099097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.0103703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.1109476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.211543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.3121154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.4126177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.5130947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.6135945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.714394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.8149009,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254163.9154618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.0158637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.1163604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.2171094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.3175378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.4186265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.5190763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.61967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.7202253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.820739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254164.9212992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.021884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.1224878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.2230701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.3236406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.424155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.5246427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.6251428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.726005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.8264985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254165.927047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.0275636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.128087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.228623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.3291793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.4296825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.530185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.630699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.7312021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.831751,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254166.9322557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.032736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.1332402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.2336886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.3343701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.434808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.5352893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.6358657,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.7364326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.8369043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254167.9374514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254168.0380638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254168.138642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254168.239216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254168.3398044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736254168.4402485,Actuator(ptr=c_void_p(94055288883872)),83.0
