Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
186.8487543011611,106.87296557157133,0.1625869849490519,0.9345025385250768,0.8861463352572025,130.0,0.14863629389963737,196.29230137066764,131.06216074198454,0.1525833093674366,0.9334846249767267,0.8923858671497971
196.29230137066764,131.06216074198454,0.1525833093674366,0.9334846249767267,0.8923858671497971,118.0,0.16065161925603705,191.17362798580598,117.99888022984987,0.1566429702879012,0.9344870340037496,0.8846956299974179
191.17362798580598,117.99888022984987,0.1566429702879012,0.9344870340037496,0.8846956299974179,78.0,0.18557199831675267,146.55742773842564,77.9760465306123,0.17719178311565262,0.9341409704290473,0.8625420844885484
146.55742773842564,77.9760465306123,0.17719178311565262,0.9341409704290473,0.8625420844885484,141.0,0.1398150233815479,198.90060793486958,141.25982524930834,0.14979300365382014,0.934267045591052,0.879352678681984
198.90060793486958,141.25982524930834,0.14979300365382014,0.934267045591052,0.879352678681984,118.0,0.15884714388875967,189.5410383096498,118.32291237315856,0.15520250056342152,0.9349777024459062,0.8784757445342171
189.5410383096498,118.32291237315856,0.15520250056342152,0.9349777024459062,0.8784757445342171,95.0,0.15884714388875967,189.5410383096498,118.32291237315856,0.15520250056342152,0.9349777024459062,0.8784757445342171
199.1597340930674,164.11172765958443,0.0,0.0,0.0,153.0,0.126592853745985,197.27624061314572,154.83521089507195,0.14063195887420668,0.9333389689366314,0.8684191380693624
197.27624061314572,154.83521089507195,0.14063195887420668,0.9333389689366314,0.8684191380693624,118.0,0.15737571661154684,187.0669418280361,117.86645910548998,0.15393664356244371,0.9347147086827199,0.8719019127981149
187.0669418280361,117.86645910548998,0.15393664356244371,0.9347147086827199,0.8719019127981149,95.0,0.1817225974056044,176.44281689886535,96.09459330753755,0.17126368362975156,0.9348674808308493,0.8679870747314758
176.44281689886535,96.09459330753755,0.17126368362975156,0.9348674808308493,0.8679870747314758,107.0,0.15725639067717948,170.10574628014766,107.1709592517265,0.16318081842486007,0.9336548573183314,0.7861091685140293
170.10574628014766,107.1709592517265,0.16318081842486007,0.9336548573183314,0.7861091685140293,130.0,0.14859586651962006,194.2792630941134,129.74338314011007,0.15119000590313955,0.9352583081008188,0.8843590296656985
194.2792630941134,129.74338314011007,0.15119000590313955,0.9352583081008188,0.8843590296656985,141.0,0.139503151385784,197.6812511395545,140.70378889354544,0.14586174336089047,0.9339306040199226,0.8752161712724899
197.6812511395545,140.70378889354544,0.14586174336089047,0.9339306040199226,0.8752161712724899,89.0,0.19097673678158808,172.0215002537144,89.07458350827726,0.17684357388105837,0.9351288048823291,0.8687911154466346
172.0215002537144,89.07458350827726,0.17684357388105837,0.9351288048823291,0.8687911154466346,78.0,0.1866259747657165,146.95792527718035,77.74462569407395,0.18073719890366544,0.9351209320075015,0.8496697149712936
146.95792527718035,77.74462569407395,0.18073719890366544,0.9351209320075015,0.8496697149712936,95.0,0.18498500496932777,177.5209233466419,94.96503423403239,0.17434043533424626,0.9346560989160964,0.8655025960209418
177.5209233466419,94.96503423403239,0.17434043533424626,0.9346560989160964,0.8655025960209418,141.0,0.13956068959263512,196.51741679697858,139.81144007714133,0.1486842224493949,0.9343659782967169,0.8809754910461397
196.51741679697858,139.81144007714133,0.1486842224493949,0.9343659782967169,0.8809754910461397,83.0,0.19977318341191802,168.70610596736242,83.4488249554008,0.1829211910101379,0.9351994134511232,0.8641401704607017
168.70610596736242,83.4488249554008,0.1829211910101379,0.9351994134511232,0.8641401704607017,118.0,0.19977318341191802,168.70610596736242,83.4488249554008,0.1829211910101379,0.9351994134511232,0.8641401704607017
0,0,0,0,0,124.0,0.15767883985892053,195.86450584567936,123.21736868493235,0.15450656391352163,0.9338706893562546,0.8771901926945797
195.86450584567936,123.21736868493235,0.15450656391352163,0.9338706893562546,0.8771901926945797,95.0,0.19297354006856793,181.1334383369796,92.86439108316029,0.17218207390127752,0.9339710255114078,0.8722251156046248
181.1334383369796,92.86439108316029,0.17218207390127752,0.9339710255114078,0.8722251156046248,83.0,0.20016819055298787,167.84671828860448,82.85284286424753,0.19009680266637513,0.9337788709529681,0.8588755286947645
167.84671828860448,82.85284286424753,0.19009680266637513,0.9337788709529681,0.8588755286947645,130.0,0.14870308015381165,194.48326303190714,129.78630437966893,0.15434379522689348,0.9344463355181795,0.8764802179158302
194.48326303190714,129.78630437966893,0.15434379522689348,0.9344463355181795,0.8764802179158302,101.0,0.17761235965100022,181.32921654229636,101.09267919113265,0.16791847320232647,0.9339345455241197,0.8558117348822728
181.32921654229636,101.09267919113265,0.16791847320232647,0.9339345455241197,0.8558117348822728,83.0,0.19862134443956214,166.38686761619414,82.77088982338627,0.18779671917802943,0.9342175380326492,0.8553603884407736
166.38686761619414,82.77088982338627,0.18779671917802943,0.9342175380326492,0.8553603884407736,112.0,0.1654170339705205,186.8456929530044,111.95432427249469,0.16539706180984928,0.9340521912186492,0.8630209095851384
186.8456929530044,111.95432427249469,0.16539706180984928,0.9340521912186492,0.8630209095851384,83.0,0.19542323806857678,165.80645335565492,83.84479890639776,0.18563671104727697,0.9340425364173834,0.8515834331699257
165.80645335565492,83.84479890639776,0.18563671104727697,0.9340425364173834,0.8515834331699257,89.0,0.19064082028275464,171.94042032499163,89.19076820482259,0.1813311895943765,0.9353200462727003,0.8572589117587051
171.94042032499163,89.19076820482259,0.1813311895943765,0.9353200462727003,0.8572589117587051,101.0,0.1773399918431998,181.2453654983172,101.20219568892868,0.17193525373129107,0.9344438052032749,0.8591832509660511
181.2453654983172,101.20219568892868,0.17193525373129107,0.9344438052032749,0.8591832509660511,83.0,0.19461949882005272,165.11289433011498,83.83882413178966,0.1849638936738513,0.934224681851337,0.8402794078864753
165.11289433011498,83.83882413178966,0.1849638936738513,0.934224681851337,0.8402794078864753,124.0,0.19461949882005272,165.11289433011498,83.83882413178966,0.1849638936738513,0.934224681851337,0.8402794078864753
206.98647601634838,163.8153043764166,0.0,0.0,0.0,153.0,0.12787929333277043,199.1131256160877,154.70396146774988,0.14144342767950377,0.9329988675828426,0.8785554977017074
199.1131256160877,154.70396146774988,0.14144342767950377,0.9329988675828426,0.8785554977017074,141.0,0.13985100002173684,198.65384183978404,141.04677965041907,0.14554319313816486,0.9336681533914749,0.8760695245134386
198.65384183978404,141.04677965041907,0.14554319313816486,0.9336681533914749,0.8760695245134386,159.0,0.1172025995642594,186.03773255139978,157.73174591950902,0.14208898763725936,0.9347950930713598,0.8183476818983177
186.03773255139978,157.73174591950902,0.14208898763725936,0.9347950930713598,0.8183476818983177,107.0,0.17070919628825776,184.02223758862587,106.7986667325689,0.15957584953001974,0.9342447548386634,0.7694717372430441
184.02223758862587,106.7986667325689,0.15957584953001974,0.9342447548386634,0.7694717372430441,141.0,0.0962002782521479,136.50952475564378,140.90138244490566,0.14405024783129242,0.937706602087677,0.5677816332245874
136.50952475564378,140.90138244490566,0.14405024783129242,0.937706602087677,0.5677816332245874,112.0,0.08996189229010991,101.13340830200192,111.41805360859465,0.1491962344864167,0.943827719467629,0.4620945030067961
101.13340830200192,111.41805360859465,0.1491962344864167,0.943827719467629,0.4620945030067961,147.0,0.09029511232621763,132.91253497494068,146.19792860410328,0.14335856711432798,0.9429016850012835,0.52785313877355
132.91253497494068,146.19792860410328,0.14335856711432798,0.9429016850012835,0.52785313877355,101.0,0.13672493844049888,138.39808732255102,100.22373350548648,0.1573971968592011,0.9414843191575774,0.5713332445284143
138.39808732255102,100.22373350548648,0.1573971968592011,0.9414843191575774,0.5713332445284143,101.0,0.14664593919447894,148.91825939489686,100.54952821257766,0.16208463837190834,0.9407358694597612,0.6196820211804059
148.91825939489686,100.54952821257766,0.16208463837190834,0.9407358694597612,0.6196820211804059,118.0,0.13844772567352998,163.96683855258462,117.43230920183593,0.15664884395936518,0.9393494829770717,0.7278567148367003
163.96683855258462,117.43230920183593,0.15664884395936518,0.9393494829770717,0.7278567148367003,159.0,0.11752009837104009,187.24189244822526,158.32754911168996,0.14269952308374395,0.9387524158304202,0.7967575809119045
187.24189244822526,158.32754911168996,0.14269952308374395,0.9387524158304202,0.7967575809119045,159.0,0.12331828952013854,195.92840772970112,157.8802508468989,0.14138813930103783,0.9388726099370499,0.8606261434210593
195.92840772970112,157.8802508468989,0.14138813930103783,0.9388726099370499,0.8606261434210593,112.0,0.12331828952013854,195.92840772970112,157.8802508468989,0.14138813930103783,0.9388726099370499,0.8606261434210593
0,0,0,0,0,153.0,0.1291540633940691,198.62245515559957,152.78722893879973,0.14232170993254115,0.9344223573872249,0.8796165527440158
198.62245515559957,152.78722893879973,0.14232170993254115,0.9344223573872249,0.8796165527440158,147.0,0.13449069214220988,198.4949737959083,146.59011990660332,0.143578197062093,0.9340305862735001,0.88734694079288
198.4949737959083,146.59011990660332,0.143578197062093,0.9340305862735001,0.88734694079288,107.0,0.17113092456320927,184.82708952846818,107.00332552413697,0.16403785832862844,0.9345298446716077,0.8718967420432812
184.82708952846818,107.00332552413697,0.16403785832862844,0.9345298446716077,0.8718967420432812,159.0,0.12741489635243167,203.3178614044003,158.57150005602156,0.14338298077829603,0.9338980243328301,0.8966905729959507
203.3178614044003,158.57150005602156,0.14338298077829603,0.9338980243328301,0.8966905729959507,153.0,0.12871223275709076,198.85206463524923,153.49352433387452,0.14219961198298803,0.9335992006796345,0.8856629589466705
198.85206463524923,153.49352433387452,0.14219961198298803,0.9335992006796345,0.8856629589466705,118.0,0.15823289531036555,188.1170977374116,117.88621349462748,0.15662579196369755,0.9343942847363442,0.874014379309237
188.1170977374116,117.88621349462748,0.15662579196369755,0.9343942847363442,0.874014379309237,124.0,0.1519700272125225,190.12236502912043,124.1051727214892,0.15535729781781296,0.9334621142615267,0.8764860103906755
190.12236502912043,124.1051727214892,0.15535729781781296,0.9334621142615267,0.8764860103906755,83.0,0.19346813296684712,163.10363099674555,83.30516617674455,0.18533919719691144,0.9337004120955316,0.843248252647059
163.10363099674555,83.30516617674455,0.18533919719691144,0.9337004120955316,0.843248252647059,159.0,0.12756291834610287,203.38969223171028,158.44264592620462,0.1467282616503597,0.9342613862140144,0.8927231507253651
203.38969223171028,158.44264592620462,0.1467282616503597,0.9342613862140144,0.8927231507253651,83.0,0.19451464978336003,163.83242789741365,83.22626680297932,0.18442848597866957,0.9342308504838025,0.8684734601778983
163.83242789741365,83.22626680297932,0.18442848597866957,0.9342308504838025,0.8684734601778983,95.0,0.19451464978336003,163.83242789741365,83.22626680297932,0.18442848597866957,0.9342308504838025,0.8684734601778983
203.61687460556337,158.4930436041651,0.0,0.0,0.0,141.0,0.14089903440928053,199.46561444265348,140.56634591494077,0.14623286844907835,0.9351696828158557,0.8836614347413266
199.46561444265348,140.56634591494077,0.14623286844907835,0.9351696828158557,0.8836614347413266,95.0,0.18569620305108533,177.86673173852566,94.78372030019065,0.17125279060120252,0.9341181089382353,0.8776788753497737
177.86673173852566,94.78372030019065,0.17125279060120252,0.9341181089382353,0.8776788753497737,101.0,0.17857880106017765,182.14951136140832,100.99951521682992,0.1717219710357675,0.935059342756773,0.866768362585241
182.14951136140832,100.99951521682992,0.1717219710357675,0.935059342756773,0.866768362585241,89.0,0.1912062530460753,171.77582764762502,88.83797596108528,0.18147315225922359,0.9342830614617735,0.8639854190266538
171.77582764762502,88.83797596108528,0.18147315225922359,0.9342830614617735,0.8639854190266538,83.0,0.19812696384372294,166.77773183175879,83.17720061733165,0.18879927743668373,0.9356766168300077,0.8350305470700239
166.77773183175879,83.17720061733165,0.18879927743668373,0.9356766168300077,0.8350305470700239,136.0,0.14462723440641012,197.83395726519956,135.78886834638334,0.15244759254325765,0.9342101817352896,0.8811988912641036
197.83395726519956,135.78886834638334,0.15244759254325765,0.9342101817352896,0.8811988912641036,159.0,0.12698567717240244,203.2735623177736,159.075976160523,0.14196952955670222,0.9349443193281685,0.8934840565807809
203.2735623177736,159.075976160523,0.14196952955670222,0.9349443193281685,0.8934840565807809,78.0,0.18333325853188914,144.71148063077965,77.93356709503334,0.17350441900259864,0.9352548021587259,0.8583719466813282
144.71148063077965,77.93356709503334,0.17350441900259864,0.9352548021587259,0.8583719466813282,165.0,0.12242799793021596,202.1551929998199,164.12170125909313,0.1447378576887261,0.9359259938368257,0.8668850499511557
202.1551929998199,164.12170125909313,0.1447378576887261,0.9359259938368257,0.8668850499511557,130.0,0.1456291813465798,190.44542321465582,129.7742180884879,0.14835069336175802,0.9356992446172765,0.8713150614181883
190.44542321465582,129.7742180884879,0.14835069336175802,0.9356992446172765,0.8713150614181883,101.0,0.1456291813465798,190.44542321465582,129.7742180884879,0.14835069336175802,0.9356992446172765,0.8713150614181883
0,0,0,0,0,95.0,0.19235589870335834,183.394754932433,94.34137303231611,0.17360113811471553,0.9341279024803361,0.8670050300331189
183.394754932433,94.34137303231611,0.17360113811471553,0.9341279024803361,0.8670050300331189,89.0,0.1917748087399179,173.21116922715692,89.32008446013538,0.17859044387191808,0.9328195741770994,0.8443799125735207
173.21116922715692,89.32008446013538,0.17859044387191808,0.9328195741770994,0.8443799125735207,159.0,0.12265903633023383,196.80641330263083,159.4499914484659,0.14424214475676383,0.9332901606869697,0.8877103723714974
196.80641330263083,159.4499914484659,0.14424214475676383,0.9332901606869697,0.8877103723714974,118.0,0.16203048796127972,192.46460419314081,117.78295659958385,0.1547361400483568,0.9329980030743787,0.878701316792682
192.46460419314081,117.78295659958385,0.1547361400483568,0.9329980030743787,0.878701316792682,89.0,0.19731140732824226,176.56843608633375,88.48719107385362,0.17852615930361757,0.9333818228533897,0.866699849662434
176.56843608633375,88.48719107385362,0.17852615930361757,0.9333818228533897,0.866699849662434,78.0,0.19369678964244583,152.6333156746499,77.8001267116523,0.18093164767070474,0.9341416367899515,0.8498758196470059
