time,actuator,value
1736276070.7455177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276070.8460603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276070.9466236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.0471754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.1476934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.248161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.3486953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.4492185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.5497696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.6502671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.750692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.851144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276071.951634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.0523074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.15282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.2532961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.3538425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.4543772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.5548742,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.6553602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.755804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.8562393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276072.9567416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.05713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.157768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.2582324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.3587003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.4592588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.5597947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.660238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.76069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.8611228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276073.9615788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.0619502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.162357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.2628942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.3633986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.4638617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.564324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.664821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.765331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.8658195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276074.9663408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.0669591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.167572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.267956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.368349,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.4688613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.5693495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.669917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.7705088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.8708856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276075.9715075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.0722265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.1726043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.2730424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.3736286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.4741797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.5746918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.6751897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.7756464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.87613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276076.976627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.077298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.1778526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.2783341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.3788354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.4794428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.5797296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.6801202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.780701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.881276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276077.9818876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.0824413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.1829233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.2832966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.3837645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.4843965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.5846806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.684979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.7854707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.8862762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276078.986688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.0873928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.1879256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.2884884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.3891654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.48948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.5899217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.6905336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.7911072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.891711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276079.9920158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.0924487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.1929173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.2933636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.393775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.4941454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.5947025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.6953442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.7959304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.8964195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276080.996791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.097225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.197704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.298221,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.3988144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.4993718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.5998132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.700188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.80069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276081.9013016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.001872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.1023788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.202697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.3031206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.4037402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.5043638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.604957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.7054732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.8060613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276082.9066057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.0071516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.107759,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.2083297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.308931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.4095314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.510018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.610497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.7110782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.8116465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276083.9119692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.012935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.1134362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.214014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.3146071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.4152465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.5157797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.6162357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.7167895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.8173022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276084.9179976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.018676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.119372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.2199526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.320524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.4210923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.5217633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.6222486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.7229476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.82361,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276085.9241962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.0247235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.1251228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.2255018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.3260074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.4265838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.5272348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.6278048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.7284214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.8290465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276086.9297223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.0303724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.1310174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.231562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.3321764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.4328575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.5335264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.6341755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.734868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.8354888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276087.9360955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.03667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.1373744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.2380025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.338631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.4391947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.5398607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.6405182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.741182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.8418002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276088.9423847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.0430446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.1435983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.2441704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.3448477,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.4455028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.546129,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.646591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.7470727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.8477142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276089.9483461,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.0487244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.149221,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.2497592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.3502707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.4509406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.551446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.6518142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.752238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.8528016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276090.9533358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.0540025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.1546855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.2553742,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.355961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.4565823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.5571392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.657715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.7583828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.8590431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276091.959976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.060597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.1612093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.2618008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.3624682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.4631438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.5638065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.6644247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.7649777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.8656673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276092.9661772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.0667634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.1674085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.2679453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.368572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.4690301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.569438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.6699336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.7704937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.8710926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276093.971683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.0722616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.1729097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.2735584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.3741848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.4747543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.575589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.676246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.7768617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.877508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276094.9781177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.0786247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.179292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.2799125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.3805268,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.4810803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.5814855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.68194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.7824848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.8831165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276095.98385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.0845194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.1851673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.2858152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.386483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.4871266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.5877535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.688329,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.788855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.8895614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276096.9901996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.0908618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.1915784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.2922423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.39279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.4934757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.5940437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.6946876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.795362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.8959827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276097.9965932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.0973258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.1979618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.2985075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.3991714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.4997604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.6003387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.7008882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.8014433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276098.902103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.0027852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.103417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.2039192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.3044887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.4050486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.5056834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.6063688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.7070646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.807714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276099.9082842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.0089073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.109478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.2100391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.3106668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.4111283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.5115397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.6119227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.71254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.8132136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276100.9138515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.0145056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.1151316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.2156882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.3163183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.416991,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.5176919,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.6183832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.7190547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.819627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276101.920268,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.0207481,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.1212044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.2218065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.3227684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.4231918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.523696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.624375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.7250416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.8257332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276102.9263937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.0270355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.1276903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.2283113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.3288858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.4295108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.5301743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.6308727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.7315707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.8321927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276103.9327247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.0333438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.1338272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.2343285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.3347926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.435216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.535625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.6360512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.736696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.8376637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276104.9382966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.038988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.1396382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.240274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.340909,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.4414015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.5418432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.6424203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.7430594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.8436294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276105.944222,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.0448568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.1454937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.2461655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.3467188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.4473355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.5478578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.648393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.7489197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.8494048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276106.9500208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.050551,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.1510758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.2514865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.3519585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.4524825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.5530715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.6535969,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.7541857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.854737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276107.9552362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.0557373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.1562219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.256732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.357134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.4575925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.5581071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.658626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.7590084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.8593986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276108.9598603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.060437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.1609023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.2614853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.3620303,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.4625754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.563104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.6635714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.7640538,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.8645144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276109.9649906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.0655296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.1660707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.2666342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.367167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.4676998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.5680518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.668523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.7690294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.869511,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276110.970085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736276111.070652,Actuator(ptr=c_void_p(94055288883872)),78.0
