time,actuator,value
1736443437.2808044,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.3809588,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.4811687,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.5813305,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.6814897,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.7818701,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.88215,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.9824166,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.0825772,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.1827366,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.282892,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.38305,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.483208,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.5833626,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.6835175,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.7836802,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.8839567,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443438.9842083,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.0843625,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.1845198,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.2846727,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.3848262,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.4849806,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.5851395,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.6852932,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.7854435,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.8855953,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443439.9857552,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.085912,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.18624,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.286443,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.3866022,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.4867592,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.5869133,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.6870677,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.7872262,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.887417,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443440.987607,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.0876942,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.187851,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.288004,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.3881621,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.4883246,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.5885844,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.6888456,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.7890096,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.8891711,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443441.9893312,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.0895185,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.1896818,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.2898407,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.390395,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.4905837,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.590747,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.6909049,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.7911227,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.8912883,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443442.9914541,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.091824,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.1920633,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.2922277,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.392513,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.4927797,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.592947,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.693104,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.7932646,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.8934302,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443443.9935927,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.093766,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.1939259,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.294134,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.3944058,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.4945626,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.5947204,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.6948829,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.795038,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.8951952,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443444.9953556,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.0955098,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.195674,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.2958205,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.39597,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.4961112,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.5962512,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.6963952,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.7965534,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.8967042,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443445.996864,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.0970144,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.1971605,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.2974553,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.3976917,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.4978347,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.5979774,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.698193,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.798522,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.8987994,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443446.998992,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.0991375,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.199286,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.2994342,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.3995798,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.4996815,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.599819,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.6999629,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.8001034,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443447.9002502,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.0003908,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.1005328,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.2007086,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.3008883,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.401049,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.5012057,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.6013527,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.7014968,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.8016453,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443448.901797,Actuator(ptr=c_void_p(94095565180000)),89.0
