time,actuator,value
1736270467.398181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270467.4985723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270467.5990703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270467.6997523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270467.8003511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270467.9009829,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.0015886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.1021895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.2028146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.3033779,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.403824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.504469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.6051052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.7056391,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.805951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270468.9062457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.0067108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.1073453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.2079542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.3084686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.4088547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.5093837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.6099033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.7105138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.810922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270469.9114048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.0118694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.1129012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.2133884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.314027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.414534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.5151002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.615748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.7162993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.8166866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270470.917117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.0176978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.1183288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.2189336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.3195307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.4201157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.520922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.62146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.722532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.823058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270471.9236813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.0252194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.1257398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.2271707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.3276439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.428209,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.5288026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.6292133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.7297714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.8303697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270472.9308875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.031476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.1320734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.2325454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.333091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.4336188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.5341382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.634698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.73533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.8357887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270473.9363654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.036884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.1374784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.238085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.3386266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.4399357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.5405095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.6412005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.7417471,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.8423395,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270474.9428456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.0434046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.1439543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.2444499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.345015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.4455836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.5460923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.6466362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.7470343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.847539,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270475.9480855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.049035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.1495438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.2501576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.3506744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.4512675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.5519404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.6524568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.7530026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.8536336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270476.9540908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.0545883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.155158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.255632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.3562005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.4567943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.5573063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.6578631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.7584739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.859091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270477.9596763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.0602443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.160874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.2615027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.3620782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.4626524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.563263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.6638238,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.7641637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.8644915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270478.9650204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.0655973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.166049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.2665234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.3670356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.4675968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.568204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.6687384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.7690616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.8694475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270479.9698591,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.0706613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.1718328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.272301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.3727403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.4733346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.5739403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.6745567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.775125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.8756845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270480.976104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.0765305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.177092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.2776227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.3781736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.4787543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.5793393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.679886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.7804556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.8810117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270481.9815717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.0821588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.1826901,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.283176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.3837774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.4843607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.5849743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.6855361,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.7859962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.8866096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270482.9872339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.0878224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.1883576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.288736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.3891685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.4897773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.5903642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.690962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.7915425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.8920856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270483.9926505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.093204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.1938062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.2943447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.3948987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.4954588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.595931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.6964939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.7970717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.8976724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270484.9982564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.0988457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.1994154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.2998946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.4004672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.501068,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.601905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.7024992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.8029544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270485.9034805,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.0040708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.1044347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.2048612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.3054192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.4060037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.5065107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.6070151,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.7078362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.8083708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270486.9089272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.0095215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.1101003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.2106733,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.3112426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.4118216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.512407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.6129842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.713566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.8141463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270487.9147348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.015316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.115841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.2163818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.3169348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.4174287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.5180154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.6186237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.7192104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.8199053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270488.9204338,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.0209172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.121396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.2219484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.3225067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.4231126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.5238414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.624356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.7248585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.8254228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270489.926059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.0264566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.1267083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.2272096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.3277547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.428298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.5288775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.6294508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.7300026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.830552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270490.9310966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.0317426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.1322854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.232845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.3334205,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.4339964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.5346708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.6353111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.7358263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.8363495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270491.9369888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.0374823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.1378655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.2383933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.338947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.439596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.5402236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.640783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.7412937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.8415978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270492.9424787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.0430224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.143634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.24428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.3449275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.445605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.5461416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.6466613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.7472324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.8478818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270493.948511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.0491445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.14955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.2499585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.3505619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.4512138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.551871,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.6524646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.7528985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.8535068,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270494.9541163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.0547352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.1551802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.255675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.35625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.4568923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.5575297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.6585605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.7591004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.859779,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270495.9604301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.060909,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.1614382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.2620633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.3626082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.4632018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.5638433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.664267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.7645335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.8648856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270496.9658184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.066346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.166945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.2675977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.368227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.468976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.5695362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.6701374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.7707434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.871372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270497.9719367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.0725288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.1729758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.2735379,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.3741689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.4746122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.5751243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.6757755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.7763402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.8768916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270498.9772928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.077905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.1784947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.2790444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.3795052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.4799206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.5805051,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.6811087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.781474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.8818424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270499.9823816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.082804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.183258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.2837913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.3843277,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.4848983,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.5854867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.6860678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.7866378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.8872125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270500.9878216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.0883894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.1892586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.289804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.3903885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.4909859,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.5915642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.6920085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.7925153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.8929653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270501.993384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.093948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.1945245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.2951195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.395684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.4962022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.5967736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.6973557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.7979193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.8985245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270502.9990902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.0997045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.200189,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.3007176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.4013236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.501892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.6026368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.703331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.8037245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270503.9040916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.0046477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.1050339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.2054288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.3060215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.4065983,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.5072029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.6077428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.7082627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.8087656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270504.9092622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.0097299,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.110354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.2109637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.3115778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.412127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.5126483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.613205,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.7137125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.8143024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270505.914856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.0153117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.1158125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.216351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.3169386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.4174874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.5180562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.6185377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.7189481,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.819479,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270506.9200323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.0206268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.1212091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.2218215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.3222077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.4225943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.5231383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.6237307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270507.724298,Actuator(ptr=c_void_p(94055288883872)),83.0
