App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-is,7.3851055664390906,111.9211763992534,0.5131894863463464,0.8610077267896089,0.638198744218724,78.0,-2.440787688992715,5.895013764426844,77.23349580778512,0.5739078269091313,0.8607675876688488,0.5974286354295062
ones-npb-is,5.895013764426844,77.23349580778512,0.5739078269091313,0.8607675876688488,0.5974286354295062,165.0,0.35126514382273033,8.232390164243318,159.28835214349164,0.5367263702948284,0.8607643197322425,0.6216031950535752
ones-npb-is,8.232390164243318,159.28835214349164,0.5367263702948284,0.8607643197322425,0.6216031950535752,165.0,0.273682820234022,8.234831258273527,160.51266948991034,0.49416153227983173,0.8609139142559457,0.6496057008409402
ones-npb-is,8.234831258273527,160.51266948991034,0.49416153227983173,0.8609139142559457,0.6496057008409402,165.0,0.22200224842852556,8.232648702970918,161.11383917206751,0.49383079412277486,0.860965272294552,0.6496778128053197
ones-npb-is,8.232648702970918,161.11383917206751,0.49383079412277486,0.860965272294552,0.6496778128053197,89.0,-0.431082735023411,6.619254732881771,88.84299881556467,0.5403813493855832,0.860661595095721,0.6197966558689225
ones-npb-is,6.619254732881771,88.84299881556467,0.5403813493855832,0.860661595095721,0.6197966558689225,165.0,0.3401720773941159,8.225561099807713,159.04565156242577,0.530965510614195,0.8609178660391021,0.6265454432388159
ones-npb-is,8.225561099807713,159.04565156242577,0.530965510614195,0.8609178660391021,0.6265454432388159,112.0,0.48509959540156444,7.356259909360048,112.34497613819237,0.5155253344718983,0.8615110847256601,0.6363366932476475
ones-npb-is,7.356259909360048,112.34497613819237,0.5155253344718983,0.8615110847256601,0.6363366932476475,101.0,0.48509959540156444,7.356259909360048,112.34497613819237,0.5155253344718983,0.8615110847256601,0.6363366932476475
ones-npb-is,0,0,0,0,0,141.0,0.45439810642882605,7.926733354491708,140.9329443798177,0.4902620395322803,0.8614223684640445,0.6617992733636588
ones-npb-is,7.926733354491708,140.9329443798177,0.4902620395322803,0.8614223684640445,0.6617992733636588,89.0,-0.5212260805928173,6.5822637014624625,88.10263362376607,0.5507220975028073,0.8610230246875092,0.6151205322162492
ones-npb-is,6.5822637014624625,88.10263362376607,0.5507220975028073,0.8610230246875092,0.6151205322162492,101.0,0.4718266065463288,7.109339400082458,101.52332610313375,0.5563353373660296,0.8611370930642603,0.6190143638099339
ones-npb-is,7.109339400082458,101.52332610313375,0.5563353373660296,0.8611370930642603,0.6190143638099339,136.0,-0.06771899569290873,7.729412762005152,136.82314888357357,0.4994628031073982,0.8616884446759123,0.6543921188278998
ones-npb-is,7.729412762005152,136.82314888357357,0.4994628031073982,0.8616884446759123,0.6543921188278998,107.0,-0.2603922943501793,7.085326470470827,107.25445807972265,0.5145195534328292,0.8607083771959478,0.6323918185892223
ones-npb-is,7.085326470470827,107.25445807972265,0.5145195534328292,0.8607083771959478,0.6323918185892223,136.0,-0.06659804876982012,7.7134922999400475,135.96568459589662,0.497249264566731,0.8608213466757426,0.6441578242425909
ones-npb-is,7.7134922999400475,135.96568459589662,0.497249264566731,0.8608213466757426,0.6441578242425909,95.0,-0.3218089419736456,6.800953596701296,95.38961685613793,0.5388235797017547,0.8607272698539603,0.6243005644464517
ones-npb-is,6.800953596701296,95.38961685613793,0.5388235797017547,0.8607272698539603,0.6243005644464517,107.0,0.19893379451779225,7.17658553536687,106.94227355040793,0.5352343156840593,0.8605621915429507,0.6181545710529723
ones-npb-is,7.17658553536687,106.94227355040793,0.5352343156840593,0.8605621915429507,0.6181545710529723,141.0,-0.051869572321033175,7.802543502900109,140.54264166741572,0.496172830231811,0.8608234057305171,0.6501137551049592
ones-npb-is,7.802543502900109,140.54264166741572,0.496172830231811,0.8608234057305171,0.6501137551049592,141.0,0.03299236192885946,7.79968498818309,139.32306890746173,0.48483782858668534,0.8611902131827729,0.6565712886254043
ones-npb-is,7.79968498818309,139.32306890746173,0.48483782858668534,0.8611902131827729,0.6565712886254043,136.0,-0.12348707029624251,7.710145993183798,136.48926602423276,0.48800167631447994,0.8620211212553623,0.6546985572349797
ones-npb-is,7.710145993183798,136.48926602423276,0.48800167631447994,0.8620211212553623,0.6546985572349797,130.0,0.04268783559795786,7.637658173104063,130.70620067034085,0.4966625747960658,0.859735036994898,0.649740861053709
ones-npb-is,7.637658173104063,130.70620067034085,0.4966625747960658,0.859735036994898,0.649740861053709,78.0,-2.812423667305691,5.829130578166792,78.0005474572539,0.5616236362120111,0.8607952873055709,0.595452535346322
ones-npb-is,5.829130578166792,78.0005474572539,0.5616236362120111,0.8607952873055709,0.595452535346322,78.0,-2.72253718643245,5.848311920764047,77.93308255127343,0.5963187438756219,0.8611927785230341,0.5828987679243244
ones-npb-is,5.848311920764047,77.93308255127343,0.5963187438756219,0.8611927785230341,0.5828987679243244,101.0,0.17952985187455628,7.027535979086046,100.58844728822953,0.5573273579314186,0.8608707897866734,0.6093405450860538
ones-npb-is,7.027535979086046,100.58844728822953,0.5573273579314186,0.8608707897866734,0.6093405450860538,136.0,-0.011774145413585124,7.720065746485821,135.64274450747365,0.504132330213009,0.8604595823653025,0.6448731874533078
ones-npb-is,7.720065746485821,135.64274450747365,0.504132330213009,0.8604595823653025,0.6448731874533078,165.0,-0.2747336229823292,8.103393128505035,160.66035859240284,0.48701863102051346,0.8613523054032675,0.6559451327799091
ones-npb-is,8.103393128505035,160.66035859240284,0.48701863102051346,0.8613523054032675,0.6559451327799091,83.0,-1.4697162276854572,6.238042758877115,82.33718436131139,0.554062472470376,0.8605265103962159,0.6122043133426609
ones-npb-is,6.238042758877115,82.33718436131139,0.554062472470376,0.8605265103962159,0.6122043133426609,118.0,0.3101597668501137,7.412330013872812,116.68770966919271,0.5337143103067371,0.8609172501987066,0.6264330649812795
ones-npb-is,7.412330013872812,116.68770966919271,0.5337143103067371,0.8609172501987066,0.6264330649812795,124.0,0.0740859043587534,7.520933001484711,124.4555591735046,0.5100445322396199,0.8609082641453596,0.641153833414442
ones-npb-is,7.520933001484711,124.4555591735046,0.5100445322396199,0.8609082641453596,0.641153833414442,153.0,-0.10490282715131904,8.041943927917753,154.6189031055416,0.48460426485672076,0.8615358891021008,0.65667575033871
ones-npb-is,8.041943927917753,154.6189031055416,0.48460426485672076,0.8615358891021008,0.65667575033871,112.0,0.7169103882800378,7.38450858713429,111.42458046322423,0.5180496873467196,0.8610753918842732,0.6411748889249596
ones-npb-is,7.38450858713429,111.42458046322423,0.5180496873467196,0.8610753918842732,0.6411748889249596,95.0,-0.07196784874033035,6.865469403601223,95.91737525304684,0.5531050746289163,0.860756112358249,0.615307940265694
ones-npb-is,6.865469403601223,95.91737525304684,0.5531050746289163,0.860756112358249,0.615307940265694,159.0,-0.07978993740315321,8.112783521804449,158.38095898100482,0.497055303850745,0.8616395021554297,0.6541309323443951
ones-npb-is,8.112783521804449,158.38095898100482,0.497055303850745,0.8616395021554297,0.6541309323443951,153.0,-0.2194735022335239,7.960961195304307,151.566669734754,0.4755014678711332,0.8611621848300715,0.6596954175700138
ones-npb-is,7.960961195304307,151.566669734754,0.4755014678711332,0.8611621848300715,0.6596954175700138,101.0,0.4157470269811583,7.064366574416986,100.09172002161722,0.5249606081364281,0.8604393492603805,0.6277660492999766
ones-npb-is,7.064366574416986,100.09172002161722,0.5249606081364281,0.8604393492603805,0.6277660492999766,159.0,-0.5445522427234408,8.033511263250672,160.52153417413223,0.4933416727055666,0.8606995672983428,0.6486569878951913
ones-npb-is,8.033511263250672,160.52153417413223,0.4933416727055666,0.8606995672983428,0.6486569878951913,89.0,-0.5780128868832799,6.5937106940946295,89.03871333221153,0.5404548542636896,0.8607180911689694,0.6201130015789333
ones-npb-is,6.5937106940946295,89.03871333221153,0.5404548542636896,0.8607180911689694,0.6201130015789333,141.0,0.1396623881194703,7.853810619664562,140.8999532121398,0.5135854792310919,0.861127574694035,0.6366923357966096
ones-npb-is,7.853810619664562,140.8999532121398,0.5135854792310919,0.861127574694035,0.6366923357966096,118.0,0.34008590247480086,7.459895739772733,118.63879372931045,0.5109799166302047,0.8597618063317205,0.6371255168332862
ones-npb-is,7.459895739772733,118.63879372931045,0.5109799166302047,0.8597618063317205,0.6371255168332862,147.0,0.13454922813090775,7.923701072637034,144.76065269752456,0.4938156784287231,0.8607673855249027,0.6480541604111995
ones-npb-is,7.923701072637034,144.76065269752456,0.4938156784287231,0.8607673855249027,0.6480541604111995,101.0,0.2051477766228551,7.056272668028951,101.59777269340051,0.5260787296268176,0.8607387330142939,0.6276304756483451
ones-npb-is,7.056272668028951,101.59777269340051,0.5260787296268176,0.8607387330142939,0.6276304756483451,124.0,0.42377875098240736,7.575554088097971,123.34463077881817,0.5239892306933513,0.8606097262140687,0.6295810608624766
ones-npb-is,7.575554088097971,123.34463077881817,0.5239892306933513,0.8606097262140687,0.6295810608624766,95.0,-0.02352691076847435,6.858660352490622,95.21598676576232,0.5435953254360848,0.8612425614064201,0.6189556836689503
ones-npb-is,6.858660352490622,95.21598676576232,0.5435953254360848,0.8612425614064201,0.6189556836689503,89.0,-0.6567569812928404,6.585891449010932,89.3880078168163,0.5716698403909415,0.8590005136507808,0.5991942313202661
ones-npb-is,6.585891449010932,89.3880078168163,0.5716698403909415,0.8590005136507808,0.5991942313202661,136.0,0.061510514840207975,7.760130692702508,136.86519677922703,0.5187805729489496,0.8606295846248623,0.6326929658393918
ones-npb-is,7.760130692702508,136.86519677922703,0.5187805729489496,0.8606295846248623,0.6326929658393918,130.0,0.42359898115838224,7.676954333302828,128.36619169781312,0.4998831863404404,0.8605223226794285,0.643351152473561
ones-npb-is,7.676954333302828,128.36619169781312,0.4998831863404404,0.8605223226794285,0.643351152473561,165.0,-0.16572461559080676,8.15666507201226,162.22399610399307,0.4942419741313965,0.8611044050698236,0.6480021751264675
ones-npb-is,8.15666507201226,162.22399610399307,0.4942419741313965,0.8611044050698236,0.6480021751264675,130.0,0.24553895842391427,7.674580389702828,130.250744702269,0.4976290927073352,0.8604374895955642,0.6431744082370885
ones-npb-is,7.674580389702828,130.250744702269,0.4976290927073352,0.8604374895955642,0.6431744082370885,124.0,0.3729016715860274,7.575362530861856,123.87975205316476,0.5090205667162276,0.8605953972308342,0.638102747189227
ones-npb-is,7.575362530861856,123.87975205316476,0.5090205667162276,0.8605953972308342,0.638102747189227,124.0,0.3957965187406387,7.571287512974412,123.43472918567252,0.5121277657383508,0.8603795492798458,0.6366851079017475
ones-npb-is,7.571287512974412,123.43472918567252,0.5121277657383508,0.8603795492798458,0.6366851079017475,136.0,0.02241538965945189,7.755811352230446,137.1148340114464,0.5006235702454549,0.8609903355666333,0.6435654223726985
ones-npb-is,7.755811352230446,137.1148340114464,0.5006235702454549,0.8609903355666333,0.6435654223726985,107.0,0.4741539454568082,7.222704581108331,106.43652909729178,0.5225912272097385,0.8604586926618978,0.6302046009269966
ones-npb-is,7.222704581108331,106.43652909729178,0.5225912272097385,0.8604586926618978,0.6302046009269966,95.0,0.06978195644679897,6.862105240769796,94.56660353024927,0.5529057301398772,0.8602581547686046,0.6112803099248578
ones-npb-is,6.862105240769796,94.56660353024927,0.5529057301398772,0.8602581547686046,0.6112803099248578,159.0,-0.45347615765640903,8.027532557600605,158.7999192560069,0.500694354660703,0.8603418947484532,0.6440157211713526
ones-npb-is,8.027532557600605,158.7999192560069,0.500694354660703,0.8603418947484532,0.6440157211713526,95.0,0.07737493082028202,6.855230150592748,94.21889916983898,0.5255001339099448,0.8608450013020617,0.6278741253806446
ones-npb-is,6.855230150592748,94.21889916983898,0.5255001339099448,0.8608450013020617,0.6278741253806446,112.0,0.3720150339937094,7.3293293468213045,112.20602684188782,0.5422734364349379,0.860193978811344,0.6186556943976087
ones-npb-is,7.3293293468213045,112.20602684188782,0.5422734364349379,0.860193978811344,0.6186556943976087,159.0,-0.4775591363667768,8.031480248484069,159.39312301886397,0.4929522024378614,0.8607256096865162,0.6488063080905817
ones-npb-is,8.031480248484069,159.39312301886397,0.4929522024378614,0.8607256096865162,0.6488063080905817,78.0,-2.6400209363576446,5.848671632013259,77.19181197979316,0.5486614523394356,0.8604703928482034,0.6136980950342003
ones-npb-is,5.848671632013259,77.19181197979316,0.5486614523394356,0.8604703928482034,0.6136980950342003,89.0,-0.8509102776269746,6.550498748248876,89.61240858720144,0.586516255338732,0.8603937537234558,0.5902573926323338
ones-npb-is,6.550498748248876,89.61240858720144,0.586516255338732,0.8603937537234558,0.5902573926323338,118.0,0.031048270110257015,7.407607159655965,119.37164000671362,0.5366451689576452,0.8616163827687827,0.6174299268046579
ones-npb-is,7.407607159655965,119.37164000671362,0.5366451689576452,0.8616163827687827,0.6174299268046579,89.0,-0.9702988585506391,6.536930826392698,90.10100657741195,0.5503119600292372,0.8606703070319619,0.6138234894475896
ones-npb-is,6.536930826392698,90.10100657741195,0.5503119600292372,0.8606703070319619,0.6138234894475896,89.0,-0.7634699575474748,6.53840858854967,88.36702016755406,0.5715166831347973,0.8614332212361195,0.5984587270682806
ones-npb-is,6.53840858854967,88.36702016755406,0.5715166831347973,0.8614332212361195,0.5984587270682806,95.0,-0.20097806310548627,6.802287375000406,94.39260510300906,0.5620398328006035,0.8613814374584239,0.605112848572655
ones-npb-is,6.802287375000406,94.39260510300906,0.5620398328006035,0.8613814374584239,0.605112848572655,165.0,-0.0692565406284702,8.180591908939487,162.23125186411136,0.5149022584629676,0.8612269767575966,0.6413596134494174
ones-npb-is,8.180591908939487,162.23125186411136,0.5149022584629676,0.8612269767575966,0.6413596134494174,101.0,0.45559432142759526,7.044567887071737,98.91179453984267,0.5229419250770424,0.861489631230324,0.636631955497013
ones-npb-is,7.044567887071737,98.91179453984267,0.5229419250770424,0.861489631230324,0.636631955497013,83.0,-1.4637474923652114,6.255469358548673,82.97801188649647,0.5722915936534836,0.8602218874297913,0.5958667443909269
ones-npb-is,6.255469358548673,82.97801188649647,0.5722915936534836,0.8602218874297913,0.5958667443909269,89.0,-0.5506107955973345,6.588839998931786,88.61190452784311,0.5811672314426929,0.8603406820195985,0.5945604390581865
ones-npb-is,6.588839998931786,88.61190452784311,0.5811672314426929,0.8603406820195985,0.5945604390581865,141.0,0.41807506989923215,7.918936061539162,140.95860645905987,0.5236306143710326,0.859194525390412,0.636750140579768
ones-npb-is,7.918936061539162,140.95860645905987,0.5236306143710326,0.859194525390412,0.636750140579768,153.0,-0.12128486938319405,8.033295530724907,154.3494960404511,0.483937739136738,0.8608558646387556,0.6649987848853349
ones-npb-is,8.033295530724907,154.3494960404511,0.483937739136738,0.8608558646387556,0.6649987848853349,136.0,0.4275221369568776,7.816000081048465,135.42233123489328,0.48857109827379036,0.8605180535608685,0.6608068978573062
ones-npb-is,7.816000081048465,135.42233123489328,0.48857109827379036,0.8605180535608685,0.6608068978573062,95.0,0.05267706502370473,6.8505243606144814,94.23226005271772,0.5314931139160761,0.8597086672008707,0.6317327615372365
ones-npb-is,6.8505243606144814,94.23226005271772,0.5314931139160761,0.8597086672008707,0.6317327615372365,95.0,0.1570645597058471,6.856429193782255,93.60407026305778,0.5591728989581611,0.861301266693285,0.612454433355635
ones-npb-is,6.856429193782255,93.60407026305778,0.5591728989581611,0.861301266693285,0.612454433355635,118.0,0.6533113235279053,7.4973929053419965,117.24125813333309,0.5371335405210449,0.859684110612567,0.6268245795554812
