App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,13.778696144938486,118.2484842292859,0.5857260092311731,0.12537184507377805,0.4956077615199082,124.0,0.06735122466526633,14.121831547723534,123.57715912620186,0.5832610030417017,0.12435834365312272,0.49298550075171105
ones-npb-ep,14.121831547723534,123.57715912620186,0.5832610030417017,0.12435834365312272,0.49298550075171105,153.0,-0.03307056676645814,14.836117719106046,145.61667831105203,0.5853285253573426,0.12624981975645988,0.49919342292611113
ones-npb-ep,14.836117719106046,145.61667831105203,0.5853285253573426,0.12624981975645988,0.49919342292611113,159.0,0.1675834227457118,14.90740944778342,143.09021828770622,0.5895749902916085,0.12432753965736039,0.5033412549590022
ones-npb-ep,14.90740944778342,143.09021828770622,0.5895749902916085,0.12432753965736039,0.5033412549590022,107.0,-0.604276075609107,13.02324079450294,108.50004215734262,0.5877542382393846,0.12598585831264053,0.49984426517607305
ones-npb-ep,13.02324079450294,108.50004215734262,0.5877542382393846,0.12598585831264053,0.49984426517607305,118.0,-0.10175546046682271,13.796281356052226,118.40759797909777,0.5874743915949945,0.12578556867463928,0.4971702462142103
ones-npb-ep,13.796281356052226,118.40759797909777,0.5874743915949945,0.12578556867463928,0.4971702462142103,101.0,-0.818306796685718,12.549154773658858,100.9187303184006,0.5856122323946347,0.1263893654290957,0.49553731350246066
ones-npb-ep,12.549154773658858,100.9187303184006,0.5856122323946347,0.1263893654290957,0.49553731350246066,112.0,-0.3043967668519807,13.356018852224704,111.10568789407148,0.5854051021920523,0.1258842377465331,0.49483426362517896
ones-npb-ep,13.356018852224704,111.10568789407148,0.5854051021920523,0.1258842377465331,0.49483426362517896,101.0,-0.8397530218453984,12.553135961499324,101.41697228034856,0.5859262737680123,0.12534803251031826,0.49499151056697843
ones-npb-ep,12.553135961499324,101.41697228034856,0.5859262737680123,0.12534803251031826,0.49499151056697843,95.0,-1.0327435326543206,12.091704660835198,94.00722890164283,0.5744095274601728,0.12707807173830682,0.4828639171008892
ones-npb-ep,12.091704660835198,94.00722890164283,0.5744095274601728,0.12707807173830682,0.4828639171008892,118.0,-0.13488260243527872,13.786259441621363,118.79225050709394,0.5868795963674123,0.12456706875101783,0.4963620560029193
ones-npb-ep,13.786259441621363,118.79225050709394,0.5868795963674123,0.12456706875101783,0.4963620560029193,118.0,-0.14223479951761053,13.749361154139766,117.98337140853477,0.5767522842683296,0.12597371243027228,0.48709965036547254
ones-npb-ep,13.749361154139766,117.98337140853477,0.5767522842683296,0.12597371243027228,0.48709965036547254,136.0,0.42342080785586234,14.795349600825244,134.50584742909095,0.5860943579108564,0.1241404530090689,0.498859708972323
ones-npb-ep,14.795349600825244,134.50584742909095,0.5860943579108564,0.1241404530090689,0.498859708972323,95.0,-0.9584011609523717,12.119341165970656,93.31757998781737,0.5873255699252506,0.12616431751053556,0.49812616092654916
ones-npb-ep,12.119341165970656,93.31757998781737,0.5873255699252506,0.12616431751053556,0.49812616092654916,112.0,-0.7525942731879338,12.966784131120049,109.99683026164362,0.5662042675483066,0.12655144056809242,0.4746686429009479
ones-npb-ep,12.966784131120049,109.99683026164362,0.5662042675483066,0.12655144056809242,0.4746686429009479,112.0,-0.48083275972463646,13.303473183308979,113.17112529577514,0.545557731615858,0.12489509977621363,0.4527894525952856
ones-npb-ep,13.303473183308979,113.17112529577514,0.545557731615858,0.12489509977621363,0.4527894525952856,159.0,0.000229710980703679,14.86395718670683,145.65481948880026,0.5856573302634533,0.1241644209430286,0.498632276992857
ones-npb-ep,14.86395718670683,145.65481948880026,0.5856573302634533,0.1241644209430286,0.498632276992857,107.0,-0.49465284814834654,12.99435231702789,105.71832695854341,0.5846013593240782,0.12623757678218184,0.4966023471762607
ones-npb-ep,12.99435231702789,105.71832695854341,0.5846013593240782,0.12623757678218184,0.4966023471762607,78.0,-2.1267467748202256,10.505326169991609,78.09964822470035,0.5858966053512319,0.12605934628170262,0.49373222415292006
ones-npb-ep,10.505326169991609,78.09964822470035,0.5858966053512319,0.12605934628170262,0.49373222415292006,112.0,-0.33285714383376686,13.368427427194524,111.95366539497894,0.5842101568179319,0.12669288359653244,0.49382538447339736
ones-npb-ep,13.368427427194524,111.95366539497894,0.5842101568179319,0.12669288359653244,0.49382538447339736,124.0,0.1835961837085689,14.181037641240176,122.86868160138393,0.5843387524756687,0.12529403856338633,0.4950716181368856
ones-npb-ep,14.181037641240176,122.86868160138393,0.5843387524756687,0.12529403856338633,0.4950716181368856,118.0,-0.18273005972468237,13.740283565269806,118.5387920139543,0.5840943095378037,0.12561153700182998,0.4940403855195368
ones-npb-ep,13.740283565269806,118.5387920139543,0.5840943095378037,0.12561153700182998,0.4940403855195368,141.0,0.21045256422507208,14.860508342462342,140.79992858245217,0.5850233990245747,0.12541962591932845,0.4982898553497237
ones-npb-ep,14.860508342462342,140.79992858245217,0.5850233990245747,0.12541962591932845,0.4982898553497237,107.0,-0.45008244525342267,12.999426628607203,105.02556710943037,0.5851098860519267,0.1250771284284387,0.49629040675522607
ones-npb-ep,12.999426628607203,105.02556710943037,0.5851098860519267,0.1250771284284387,0.49629040675522607,153.0,-0.052892713024935034,14.842944507780306,146.28596895918707,0.5867814133332512,0.12530303631054668,0.4993583545979047
ones-npb-ep,14.842944507780306,146.28596895918707,0.5867814133332512,0.12530303631054668,0.4993583545979047,124.0,0.19826816114529677,14.180389611267758,122.5712905461675,0.5885014991579993,0.12521265204826731,0.5011299180051965
ones-npb-ep,14.180389611267758,122.5712905461675,0.5885014991579993,0.12521265204826731,0.5011299180051965,78.0,-2.071513805343523,10.531175695185487,77.63173466564736,0.5866060142254946,0.12617671075784928,0.4949346433957132
ones-npb-ep,10.531175695185487,77.63173466564736,0.5866060142254946,0.12617671075784928,0.4949346433957132,153.0,0.03351956778446752,14.824738624233898,143.73648315951218,0.5828248678548729,0.12659384935806844,0.49513849944275823
ones-npb-ep,14.824738624233898,143.73648315951218,0.5828248678548729,0.12659384935806844,0.49513849944275823,112.0,-0.2910387647216224,13.325213319678884,110.0903490695299,0.577460925982284,0.1241691067730899,0.48832824530541963
ones-npb-ep,13.325213319678884,110.0903490695299,0.577460925982284,0.1241691067730899,0.48832824530541963,147.0,0.003901205776350558,14.849827224834305,145.15424075298034,0.5854494309934154,0.12717107651520765,0.4986290334965695
ones-npb-ep,14.849827224834305,145.15424075298034,0.5854494309934154,0.12717107651520765,0.4986290334965695,78.0,-2.1666387707643273,10.470774011329226,78.09140651902783,0.571784429385368,0.12734946553666096,0.48115420036593537
ones-npb-ep,10.470774011329226,78.09140651902783,0.571784429385368,0.12734946553666096,0.48115420036593537,89.0,-1.3880546168959667,11.63220068193981,89.837878237588,0.5848728455273647,0.12677519707942408,0.4927963273738516
ones-npb-ep,11.63220068193981,89.837878237588,0.5848728455273647,0.12677519707942408,0.4927963273738516,112.0,-0.5226647559910091,13.31744922971411,114.3607816790776,0.5699127952802724,0.12625389886766303,0.47840359211856887
ones-npb-ep,13.31744922971411,114.3607816790776,0.5699127952802724,0.12625389886766303,0.47840359211856887,89.0,-1.3660524086529335,11.662377239714829,90.12903059399615,0.5851943336651988,0.1265280470029876,0.4942851756718773
ones-npb-ep,11.662377239714829,90.12903059399615,0.5851943336651988,0.1265280470029876,0.4942851756718773,159.0,-0.017388491049582733,14.827883167294761,145.0071861009631,0.5847986114306121,0.12684397485710863,0.4976388890136678
ones-npb-ep,14.827883167294761,145.0071861009631,0.5847986114306121,0.12684397485710863,0.4976388890136678,89.0,-1.3192508255691076,11.646054998885035,88.8951743806083,0.5862220325823143,0.12643155140827186,0.4968612801259876
ones-npb-ep,11.646054998885035,88.8951743806083,0.5862220325823143,0.12643155140827186,0.4968612801259876,95.0,-0.9595684730719345,12.092890072319133,92.72844760388102,0.5808891283677134,0.12596099699611601,0.488946679330491
ones-npb-ep,12.092890072319133,92.72844760388102,0.5808891283677134,0.12596099699611601,0.488946679330491,78.0,-4.759305223417125,7.432374222034484,77.27794448904578,0.5371173201642795,0.1277430949771465,0.4423631091686403
ones-npb-ep,7.432374222034484,77.27794448904578,0.5371173201642795,0.1277430949771465,0.4423631091686403,95.0,-1.3609573599482312,12.089177885959527,100.28563836501874,0.5520069690672222,0.12565925937557046,0.45842962461750714
ones-npb-ep,12.089177885959527,100.28563836501874,0.5520069690672222,0.12565925937557046,0.45842962461750714,124.0,-0.06664508050758844,14.126112227401979,126.38017001529508,0.585453810905438,0.12685518228023457,0.4956864145465678
ones-npb-ep,14.126112227401979,126.38017001529508,0.585453810905438,0.12685518228023457,0.4956864145465678,118.0,0.014489330876084061,13.761675186884474,115.32992576013532,0.587119644384803,0.12494171172179336,0.49680253813726094
ones-npb-ep,13.761675186884474,115.32992576013532,0.587119644384803,0.12494171172179336,0.49680253813726094,130.0,0.22751394600969377,14.464354453416476,129.49381545038088,0.5584362182405573,0.1253614595112172,0.46871054710518534
ones-npb-ep,14.464354453416476,129.49381545038088,0.5584362182405573,0.1253614595112172,0.46871054710518534,101.0,-0.901422580431861,12.503104682809626,101.3696878810872,0.5776030783203442,0.12764157210071408,0.48806601423229845
ones-npb-ep,12.503104682809626,101.3696878810872,0.5776030783203442,0.12764157210071408,0.48806601423229845,130.0,0.16836403229359131,14.484844508141522,131.24775998217322,0.5860253497450887,0.12562734576074586,0.497339713402059
ones-npb-ep,14.484844508141522,131.24775998217322,0.5860253497450887,0.12562734576074586,0.497339713402059,147.0,0.8016823069194281,14.829508370604769,128.1502650002873,0.5859094572267167,0.12661118002463084,0.5002878931588282
ones-npb-ep,14.829508370604769,128.1502650002873,0.5859094572267167,0.12661118002463084,0.5002878931588282,107.0,-0.5284261737433233,12.993510461659437,106.32425728502274,0.5773332323490328,0.125431319949168,0.48778749108035646
ones-npb-ep,12.993510461659437,106.32425728502274,0.5773332323490328,0.125431319949168,0.48778749108035646,159.0,0.12302842404122494,14.784058775702292,140.54688661364497,0.5874929851251116,0.12518939466331186,0.4997639192027311
ones-npb-ep,14.784058775702292,140.54688661364497,0.5874929851251116,0.12518939466331186,0.4997639192027311,141.0,0.3169808734842503,14.847829626954963,138.15351396112956,0.5602716778306986,0.12585591431341536,0.47193582054338223
ones-npb-ep,14.847829626954963,138.15351396112956,0.5602716778306986,0.12585591431341536,0.47193582054338223,147.0,0.05385504245045247,14.858559879836475,144.25389603569823,0.5832022558758682,0.12567634839266573,0.4965667764473848
ones-npb-ep,14.858559879836475,144.25389603569823,0.5832022558758682,0.12567634839266573,0.4965667764473848,118.0,-0.7433728950511496,13.625020725461933,127.39836678420502,0.582841624563045,0.125729896151284,0.4946847709202758
ones-npb-ep,13.625020725461933,127.39836678420502,0.582841624563045,0.125729896151284,0.4946847709202758,130.0,0.3377490555825986,14.505309294937952,128.40377561373987,0.5685943117782748,0.12498868800129095,0.48006540874849574
ones-npb-ep,14.505309294937952,128.40377561373987,0.5685943117782748,0.12498868800129095,0.48006540874849574,78.0,-4.630547270427007,7.681312724342539,78.42402888367747,0.5494317456783152,0.12873656918092863,0.4572665168572949
ones-npb-ep,7.681312724342539,78.42402888367747,0.5494317456783152,0.12873656918092863,0.4572665168572949,89.0,-4.540293222001021,8.252670019439789,92.05275615434287,0.5380592819295186,0.12530732695360694,0.4429217607133492
ones-npb-ep,8.252670019439789,92.05275615434287,0.5380592819295186,0.12530732695360694,0.4429217607133492,153.0,-0.055045097159321266,14.704576529073966,142.28249893727184,0.5532908271827207,0.12458445081634346,0.46270017495535054
ones-npb-ep,14.704576529073966,142.28249893727184,0.5532908271827207,0.12458445081634346,0.46270017495535054,83.0,-1.9834476378034953,10.890986375568984,84.08175310622539,0.5168466531033369,0.12737786116997127,0.42439552625202814
ones-npb-ep,10.890986375568984,84.08175310622539,0.5168466531033369,0.12737786116997127,0.42439552625202814,89.0,-1.3374498415188727,11.60195509478116,88.21629290390598,0.5844199908562093,0.12588920279704865,0.4918499986941953
ones-npb-ep,11.60195509478116,88.21629290390598,0.5844199908562093,0.12588920279704865,0.4918499986941953,89.0,-1.3595185083908463,11.645070433071448,89.60791733839089,0.578474478624227,0.1276440823856072,0.4864232146675143
ones-npb-ep,11.645070433071448,89.60791733839089,0.578474478624227,0.1276440823856072,0.4864232146675143,112.0,-0.42297807185054026,13.313644703178664,112.30014503611662,0.5742665204138719,0.1256202105256331,0.48287733130568183
ones-npb-ep,13.313644703178664,112.30014503611662,0.5742665204138719,0.1256202105256331,0.48287733130568183,136.0,0.3759417715969464,14.774346691772855,134.8969648420527,0.580201008239793,0.1256125069191174,0.4921997007335176
ones-npb-ep,14.774346691772855,134.8969648420527,0.580201008239793,0.1256125069191174,0.4921997007335176,118.0,-0.07842322175957062,13.67820862884156,114.9555211087708,0.5785657653007528,0.12556741891501694,0.4900913867396538
ones-npb-ep,13.67820862884156,114.9555211087708,0.5785657653007528,0.12556741891501694,0.4900913867396538,118.0,-0.14104978288545844,13.69564181014919,116.5831627551367,0.579240829600163,0.12591466200529133,0.48874076729469595
ones-npb-ep,13.69564181014919,116.5831627551367,0.579240829600163,0.12591466200529133,0.48874076729469595,101.0,-0.9213961972406279,12.481524575870207,101.22538276792571,0.5780563316466851,0.12647271426591333,0.48714569243860356
ones-npb-ep,12.481524575870207,101.22538276792571,0.5780563316466851,0.12647271426591333,0.48714569243860356,78.0,-2.7500780132724882,9.939532965861103,78.00848892569124,0.5612280608314055,0.1275395036531072,0.4677083773488412
ones-npb-ep,9.939532965861103,78.00848892569124,0.5612280608314055,0.1275395036531072,0.4677083773488412,136.0,0.48898423837948535,14.830085141289283,134.13298866849266,0.5702739271725952,0.1262660058787874,0.4813173488743847
ones-npb-ep,14.830085141289283,134.13298866849266,0.5702739271725952,0.1262660058787874,0.4813173488743847,165.0,-0.10242509172381009,14.769768187084257,145.29878123287295,0.5795964414455588,0.1250836923355989,0.49298104133548715
ones-npb-ep,14.769768187084257,145.29878123287295,0.5795964414455588,0.1250836923355989,0.49298104133548715,153.0,-4.447720075245062,9.308270265098184,125.21321585631225,0.5388488897599418,0.12359143789993453,0.4473852396577203
ones-npb-ep,9.308270265098184,125.21321585631225,0.5388488897599418,0.12359143789993453,0.4473852396577203,78.0,-3.900208819493206,8.754674165728652,79.65748781558696,0.5446587195144252,0.12548969518041625,0.4532170193761099
ones-npb-ep,8.754674165728652,79.65748781558696,0.5446587195144252,0.12548969518041625,0.4532170193761099,95.0,-1.3256106014977238,11.905809837111171,95.10025957779371,0.5380877190882866,0.1266603191881468,0.44369366993477866
ones-npb-ep,11.905809837111171,95.10025957779371,0.5380877190882866,0.1266603191881468,0.44369366993477866,83.0,-1.7193583156025238,11.051966208062312,82.71732711443322,0.5750280823249028,0.12713186536309198,0.4825991775883121
ones-npb-ep,11.051966208062312,82.71732711443322,0.5750280823249028,0.12713186536309198,0.4825991775883121,147.0,-0.0088456537397823,14.826834838061975,144.7772427600469,0.5811326028208794,0.12724938025339527,0.4928334547436507
