time,actuator,value
1736253385.9837394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.084326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.1848826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.2853985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.3859794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.4865274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.5871072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.6876857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.7882211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.8887856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253386.989382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.089956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.1905892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.2911577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.3916273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.4921992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.5925844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.6930351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.793592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.8941884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253387.9947577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.0953135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.195898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.296459,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.3969479,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.4977505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.5982625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.6987865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.7993712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253388.8998663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.0004354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.1009884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.2014377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.3019264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.40293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.5034487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.6038673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.7044246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.8049366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253389.9054701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.0060287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.106624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.2071579,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.30765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.4082274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.5087442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.6092794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.7098174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.8101594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253390.910596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.0111208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.1116347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.2122264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.3127534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.4133167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.5138605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.6144261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.7149842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.8155158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253391.9160392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.016595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.1176088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.2181299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.318677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.419266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.5198224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.6203935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.7209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.8214133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253392.9222338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.0228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.123363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.2239447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.3244834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.4248724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.5252945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.6258798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.7264109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.8269224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253393.9275167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.0280592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.1286063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.2291093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.329772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.430342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.5309272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.6315236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.7319908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.832483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253394.9330406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.033652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.1341991,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.2346895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.335311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.4358585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.5364397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.6370232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.7375803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.8383038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253395.938941,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.039537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.1400845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.24061,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.3412251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.4417875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.5423834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.642993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.7434237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.8438175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253396.9443069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.0448833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.1454754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.2460122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.3466206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.4472032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.5477865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.6483579,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.748971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.8503137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253397.9508553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.0514326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.1519077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.252418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.3529422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.45348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.5540373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.654595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.7551186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.8556852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253398.9561498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.0567257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.1572897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.2578552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.3584278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.458945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.559462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.66016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.7607398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.8612533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253399.961758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.0622828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.1628575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.2634172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.3637574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.4641652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.5647092,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.6652572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.765611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.8660336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253400.9666197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.067219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.1678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.2683523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.3688989,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.469402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.5698957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.67041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.770871,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.871463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253401.9719162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.0724356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.1729875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.2735536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.3739202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.4743214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.574889,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.675464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.7760458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.8766532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253402.9771814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.07776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.1783063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.278864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.3793962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.4798331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.5803711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.6808834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.7814972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.8821158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253403.9825191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.0829198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.1835577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.2840981,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.3846548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.485145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.5855155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.6859238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.7865176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.8871264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253404.987583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.0880258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.1885571,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.289087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.3896415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.4900007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.5903862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.6909564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.7915359,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.8921049,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253405.9926505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.0931273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.193635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.2941594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.394633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.4951544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.5956903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.6961915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.7967496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.897351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253406.9979575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.0985224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.1991098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.2996545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.4002285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.5007463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.601275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.7018316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.8023882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253407.903026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.0036464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.1040626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.204496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.3050723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.4056022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.506139,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.6066597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.707193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.8077343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253408.9082289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.0087829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.1093984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.209973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.3104327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.410882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.5112047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.6114874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.7117336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.8121078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253409.9126852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.013276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.1138422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.2144153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.3149443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.4154766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.5160253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.6165712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.717111,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.81757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253410.917954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.0184083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.1190512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.2196033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.3201425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.4206452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.5210078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.621408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.721928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.8224618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253411.92302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.0235786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.1241457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.2245624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.3249652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.4254713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.5259857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.6264973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.727032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.8276086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253412.9282954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.0288484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.1294231,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.2299852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.3306537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.4311996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.5317192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.6322412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.7327764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.8333488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253413.9339178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.034469,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.1350675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.23551,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.3360586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.4365735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.5371048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.6376207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.7381709,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.8387666,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253414.9394412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.040011,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.1406138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.2410986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.3416164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.442144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.542672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.6432397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.743793,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.8475263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253415.948051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.0484982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.149096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.2496402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.350175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.4507105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.551195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.6517913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.7523687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.8528738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253416.9534278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.0539203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.1544676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.2550309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.3555772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.4560952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.5565107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.6569495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.7575188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.8581233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253417.9587078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.0592353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.15984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.2603714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.3609295,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.4614844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.5620933,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.6627285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.7638547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.864272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253418.9646666,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.0650768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.1656263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.2661731,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.3667223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.4672537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.5676992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.668127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.7686965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.8692849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253419.9697263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.070181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.1707773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.2713277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.3718958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.4724042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.572937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.6734853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.77407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.8746266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253420.9751675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.0757267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.1762433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.2767618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.3771737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.4775915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.5781336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.6786351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.7791355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.8797815,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253421.9802308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.080632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.1812458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.2817776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.382321,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.482863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.5832453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.6836736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.7840502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.8843513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253422.9848087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.085395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.1859655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.286553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.3870344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.4878695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.5883512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.6888628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.789406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.8903916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253423.9909482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.0915139,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.1918838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.2922857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.3928034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.4932613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.5938463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.6944158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.7949908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.8956017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253424.9959836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.0963914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.1969151,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.2974586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.3979528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.4983964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.5989523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.699453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.7999208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253425.9003828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253426.000833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253426.1013656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253426.2018971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253426.3024893,Actuator(ptr=c_void_p(94055288883872)),78.0
