time,actuator,value
1736270761.4438035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270761.544388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270761.644795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270761.745273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270761.8459263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270761.9464855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.0470874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.147802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.2483568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.3489149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.4495368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.5500696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.6506543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.7511642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.851737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270762.9521673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.053071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.153497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.2540762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.3545644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.4550474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.5556796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.6563706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.7569065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.857491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270763.9580777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.0586798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.1592722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.2598336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.3604045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.4608762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.561487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.6618795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.76229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.8628044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270764.9633484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.0639155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.1644964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.2650945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.3656979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.4663203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.5669155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.6674628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.768063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.86857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270765.9690888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.0696764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.1700656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.2705495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.3712575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.4718428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.5724504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.673016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.7735696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.874176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270766.974778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.0752268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.1757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.2762558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.3768654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.4773562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.5779743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.6785672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.7791765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.8797915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270767.9803767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.0810082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.1815486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.2821326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.3827002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.4833024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.583824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.68429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.7848938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.8855057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270768.9861264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.0872333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.1877682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.2883162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.3889196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.4895344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.5901737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.6907763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.7913582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.8919346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270769.9924815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.0930552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.1936054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.2942097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.3948038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.4953294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.5957155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.6961687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.7967443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.897164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270770.9976616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.0982268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.1987796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.2992053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.3997989,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.5003366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.60079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.7013512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.8018615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270771.9023387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.0027394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.1032126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.203757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.3043299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.4048462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.5054102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.605936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.706502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.8070428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270772.9076428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.0081995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.1087463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.2093406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.3098588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.4104488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.5110683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.6116834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.7122464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.8127809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270773.9132988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.0138857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.1144753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.2153115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.315879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.4163115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.5168915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.6174648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.7179947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.8184419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270774.9189541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.019413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.120517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.2211103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.3214288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.4219954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.5225701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.6231782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.7237122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.8241725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270775.924539,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.0251172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.125724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.2264907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.3269002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.42737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.5280046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.628663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.7297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.830321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270776.9309726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.0321863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.1327016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.2332454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.3338492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.435346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.5359123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.6364713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.7370067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.837741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270777.9383047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.0388498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.1393936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.2397282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.340176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.4407651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.542196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.642739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.7432642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.8436973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270778.9440482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.04461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.1451795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.2458034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.3464158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.4475102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.5479474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.648454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.7490144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.8495815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270779.950161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.0506334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.151776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.2522602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.3528283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.453374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.5539675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.6545022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.75511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.8556333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270780.9562407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.0567727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.1573505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.2579482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.3585272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.4591148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.5597467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.6603158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.7609074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.8614597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270781.9619792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.0625892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.1632159,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.2638178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.3642209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.4646528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.5657015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.6662822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.766729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.8672667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270782.9676301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.0682037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.169138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.2696788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.3700924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.4706922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.5712528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.6716201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.7719986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.8725853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270783.9730847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.073423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.173795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.2743654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.3749077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.4755118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.575905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.67638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.7769654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.8774557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270784.9780717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.0786679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.1792798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.2798705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.3802521,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.4806924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.5821006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.6826417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.7832887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.88382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270785.9841766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.0847661,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.18538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.2859776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.3865287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.4871035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.5877216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.6882324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.7886753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.889153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270786.9896731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.09026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.190645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.2911057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.3919384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.4924974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.593029,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.6936157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.7941954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.8947928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270787.9953477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.0958242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.1964283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.2969856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.3976154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.4980874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.598415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.698774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.7993627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270788.899791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.0002584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.1008534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.201917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.3024583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.4031212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.5037682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.6043315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.7048972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.8053377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270789.9057627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.0062032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.1066573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.2070754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.3075802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.408164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.5087748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.6091383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.7096176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.810175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270790.910526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.0111158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.111628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.2121375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.3126638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.4135437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.5139284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.6144204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.71499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.8155723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270791.9161227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.016684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.1172497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.2177866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.3183868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.4190269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.5196776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.6202714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.720883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.8214881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270792.922257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.0226533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.1230123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.223568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.3241453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.4251444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.5256784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.6261752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.7267518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.8272853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270793.9278681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.0284169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.1289935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.229575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.3301883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.4306624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.531198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.6318238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.7324085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.8329456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270794.9335456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.0341003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.134584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.2350316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.3355272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.4361198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.536734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.6373045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.7379375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.838489,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270795.93911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.0397024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.1402826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.2408183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.3414102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.4420059,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.5425627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.6431513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.743773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.8442905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270796.9448283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.0452166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.145698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.2463017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.3469338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.4475448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.5479445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.6483808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.7489922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.8495128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270797.949984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.0505712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.1511374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.251626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.352771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.453256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.5538137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.6544113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.754772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.8552854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270798.9559395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.0564358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.1568897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.257887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.3585207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.459012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.5595636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.6606097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.761101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.8617396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270799.9623117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.0630293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.1636488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.2642014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.3647845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.4653385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.5659385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.6664538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.766942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.8674939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270800.967957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.0684514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.1690092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.269639,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.3702269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.4708414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.5713646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.6718273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.772342,Actuator(ptr=c_void_p(94055288883872)),89.0
