time,actuator,value
1736271166.3567724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.4570749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.5577846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.6583962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.7588892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.8600633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271166.9606872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.0612803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.1617756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.262343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.3629436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.46352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.56402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.6645954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.7651165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.8655248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271167.9659922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.0666184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.1671884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.2677083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.3682468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.468786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.5693724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.669888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.7703063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.8707669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271168.971266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.0718434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.1724439,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.2728093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.3735044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.4741223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.5747356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.675322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.7759266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.8764796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271169.977052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.0776124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.178207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.2787502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.3792844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.4798906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.5804749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.680918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.7815685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.882113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271170.9823494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.0837266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.184254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.2848427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.3853276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.485837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.586463,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.6870646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.7874298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.8879316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271171.9884763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.0895038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.1900544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.290631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.3912084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.491723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.5922651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.6926806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.7931178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.8936994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271172.9946163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.0952106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.1957605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.2962768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.39687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.4974837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.5980344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.6984925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.7990277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.899441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271173.9998572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.1004488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.201018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.3015645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.4020803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.502687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.603282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.7038338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.8042889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271174.9048274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.005424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.1059432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.2064915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.3071036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.4075873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.5079143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.6084146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.7088223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.809209,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271175.9097602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.0103047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.110839,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.21142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.3118606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.4123602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.5129523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.613417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.7138357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.8144317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271176.9150484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.0155861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.1163025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.216831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.3173957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.417766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.5181518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.6186788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.7192035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.8197203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271177.9201787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.0207386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.1212854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.2217898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.3222923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.4228036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.523334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.6238022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.7242346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.8247998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271178.9254086,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.0259578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.1264856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.226871,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.327392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.4278562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.5283675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.6288757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.7293556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.829852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271179.930472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.03107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.1316552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.2323563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.3328605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.4333293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.5338817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.6344442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.7349288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.8354225,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271180.9358773,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.0367265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.137254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.2378037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.3383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.4388034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.5393143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.6398916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.7403684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.8408573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271181.9416153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.0421522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.1427095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.2432892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.3437853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.4442708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.5448205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.645387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.745944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.84645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271182.9469888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.0474916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.147976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.2483795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.3487434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.4491806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.549644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.6501522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.7506397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.8512073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271183.9518034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.052322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.1525898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.2528076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.3530483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.453416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.5538692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.654359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.7548597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.8554063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271184.9558697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.0564396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.1569767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.2574685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.3579717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.4585054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.5590062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.659479,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.759859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.860543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271185.961098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.0615544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.1620758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.262581,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.362971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.463478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.5638542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.664159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.7645266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.864883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271186.965257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.065812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.1663697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.2668586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.367365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.467874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.5683544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.6688256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.7693393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.8699052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271187.970449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.0707686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.1712117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.2717185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.372257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.4727204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.573144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.6735096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.7740693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.874684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271188.975236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.0758805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.1763833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.2768917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.377355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.477929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.5784342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.6789248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.7794218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.879971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271189.9805493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.0810657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.1816385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.282186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.3826952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.483174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.5836189,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.6839945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.7845397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.8853214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271190.9858778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.0863993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.186904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.2872412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.3876393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.4881332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.5885959,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.6890466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.7895918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.890195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271191.990717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.0912445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.19181,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.2923028,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.392757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.4932377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.5937414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.6940067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.7944314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.895078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271192.9956748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.0961618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.1966863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.2972078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.3975823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.4979591,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.5984914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.699009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.799556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271193.9001365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.0005808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.1010666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.2015874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.3021247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.4026127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.5030632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.603593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.704082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.804392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271194.9048584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.0052648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.1055064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.2059183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.3064406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.4069347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.5073905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.60787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.7083144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.8088648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271195.9094691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.0100741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.1105356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.2110639,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.311651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.4120712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.5124633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.6130373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.7136226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.8141575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271196.9147172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.015303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.1158552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.216355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.3168716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.4173756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.5178518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.6187582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.7193224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.8199058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271197.920138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.0205352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.1211135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.2217185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.3222582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.4225965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.5230632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.623677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.724317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.8246868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271198.9251082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.0256927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.126279,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.226969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.3275454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.42811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.528613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.6291182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.7295399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.829929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271199.9303777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.0309904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.1315901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.2321186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.3324869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.4330547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.5336518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.6341054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.7344887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.835069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271200.9356477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.036159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.1367102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.23727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.3378365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.4383216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.5388737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.6394818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.7400222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.8410923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271201.9416292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.0420234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.142429,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.2429433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.3435817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.4441688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.5447302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.64522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.7457793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.8463228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271202.9468691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.0478082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.1483314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.248929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.3494897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.450248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.550792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.6514027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.7519245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.852777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271203.953292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.053911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.1544263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.2552836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.3558388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.4564283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.5570083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.6575496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.7581146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.8586574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271204.9592252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.0599937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.160527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.2611156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.361598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.462055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.5633793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.66394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.7641451,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.864356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271205.9650676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.0656476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.1662388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.2668176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.3674378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.4678442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.5683227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271206.6689303,Actuator(ptr=c_void_p(94055288883872)),95.0
