time,actuator,value
1736225061.7851765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225061.885779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225061.9863024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.0868044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.187391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.2878542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.3885584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.4891682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.5897667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.6903546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.7909372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.8912954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225062.9917629,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.0921032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.1923041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.292533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.3929822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.4936173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.5941517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.6946607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.795285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.895909,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225063.9963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.096682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.1972659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.2978258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.398366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.498857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.599471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.6999786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.8004792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225064.901024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.001509,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.1019878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.2025125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.3030703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.4036372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.504197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.6047127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.7051225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.805511,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225065.9060926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.0066304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.1069536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.2072263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.3076348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.4081082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.508627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.6091256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.709617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.8100886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225066.9105165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.0109844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.111492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.2120068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.3125055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.4130132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.5135517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.6139705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.714418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.81488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225067.9153554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.015854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.1163356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.2167802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.3172805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.4177902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.5183065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.6188812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.7194002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.8198845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225068.92028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.0207307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.121235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.221779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.3225863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.4230583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.5235412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.624076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.7246022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.8250837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225069.9255683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.0260792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.126518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.2269316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.3274791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.4279127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.528354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.6287956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.7293108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.8296266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225070.9300041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.0307262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.131194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.231679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.3321536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.4326491,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.5331619,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.6336765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.7341938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.8346674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225071.9351475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.0356715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.1361203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.236544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.3369606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.4373803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.5378957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.6384058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.7389095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.8392742,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225072.9397018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.0400176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.140413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.2409282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.3414538,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.441928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.542415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.642948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.7434607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.8439054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225073.944382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.0448933,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.145406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.2458777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.3463728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.447261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.5478277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.6484685,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.7492623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.8499076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225074.9504921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.05109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.1517787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.2523615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.3529105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.4536798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.554287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.6547952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.7553153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.8557055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225075.9559042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.056208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.1567225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.257247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.357744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.458376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.5589895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.6594248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.7599056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.8602834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225076.9607255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.0612884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.1616304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.2620635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.36265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.4635687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.5641344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.6646566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.7650056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.8654196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225077.9659786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.0665712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.1671457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.2677314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.3683531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.4687634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.5692244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.669631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.7699533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.8703425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225078.9708495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.0715008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.1719432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.2724643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.3730662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.4736564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.5742824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.6749096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.7752473,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.8756063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225079.9764025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.0769866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.1774306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.2778301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.378336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.4792495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.5814285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.6820183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.7826147,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.8832302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225080.9837317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.0842955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.1849194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.2854927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.3860762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.486726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.587362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.6883354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.7888591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.8893924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225081.9899032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.0904734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.1910398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.2916148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.3921888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.4927757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.5933437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.6939337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.7944458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.8950047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225082.9953828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.0958328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.1964016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.296775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.3972604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.4979124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.598517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.69913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.7997472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225083.90022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.000657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.101247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.2018619,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.302352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.4028103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.5034142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.6039236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.7044883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.8050404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225084.9055488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.0060906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.1065836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.2070978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.3077416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.408341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.5088878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.6094263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.7099824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.8105574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225085.9111578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.0117602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.1123593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.2129245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.3135226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.41413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.5147243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.6153264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.7157857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.8161771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225086.916663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.017265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.1179004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.2184486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.3190136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.4196362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.5202196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.6208277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.7214284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.8219967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225087.9225705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.0231824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.1238008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.2243724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.3250368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.4255624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.526001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.626621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.7272377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.827861,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225088.9284463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.029,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.1295395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.2300508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.3306255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.4311988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.5318298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.6324337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.7329764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.833543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225089.9341412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.034722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.1353512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.235911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.3370214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.4376423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.5382383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.6388216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.7393825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.8399239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225090.94054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.0410526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.1415641,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.2421107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.3424442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.4429114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.5434718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.6439254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.7444537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.8449922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225091.9455805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.0461435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.146669,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.2471507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.3476167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.4481404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.5486298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.6491256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.7496464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.8502846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225092.9508104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.0513701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.151792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.2521875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.352676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.4531817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.553665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.654446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.754813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.8551612,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225093.9557104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.056325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.1569297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.2574544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.3578868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.4584079,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.5589814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.6594913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.7600546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.8606038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225094.9611678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.0617368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.1623216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.2629015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.3635151,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.4641216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.5647116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.6652932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.7658417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.8663726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225095.9669833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.0675683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.168181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.2687252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.3692582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.4698765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.570503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.670965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.7713313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.8718739,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225096.972286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.0732973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.173691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.2741487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.3745224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.4750197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.5756416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.676247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.7770746,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.877675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225097.9783013,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.0788963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.179498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.280105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.3807223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.481254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.5819745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.6825879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.783177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.883733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225098.9842057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.084706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.185263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.2858331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.3864276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.487033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.5876431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.688225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.788798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.889337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225099.9899855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.090528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.1910346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.2916508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.3922002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.4927661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.59333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.6939216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.7948027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.8953664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225100.9959168,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.0964897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.1970885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.29771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.3983166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.498771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.5992672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.6998754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.8003442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225101.9007976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225102.0014055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736225102.102006,Actuator(ptr=c_void_p(94055288883872)),78.0
