time,actuator,value
1736263552.6083343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263552.7088876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263552.8094237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263552.9097981,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.0103118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.1108096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.2113097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.3118167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.4121912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.5126233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.613171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.7137516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.8147087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263553.915191,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.015756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.1162982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.2168498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.3174012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.41796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.5184941,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.6190648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.7196026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.8201334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263554.9205332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.0208778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.1214023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.2219586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.322507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.423034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.5235908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.6241186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.7245262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.8250954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263555.9254744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.0259967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.1265206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.2270145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.3275208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.4278526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.5283747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.628876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.729396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.8297813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263556.9302046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.0307796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.1312978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.2318046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.3324058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.4328947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.5334153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.6339417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.7344832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.8350372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263557.9355528,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.0361035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.1366346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.237114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.337541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.4380212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.5385299,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.6390433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.7395058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.8399038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263558.9404275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.0409079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.14133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.2418723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.3423824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.443325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.543801,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.6441407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.744535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.8450234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263559.9453752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.0457726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.146267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.2467535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.3472567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.4477315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.5481145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.6486642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.7491524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.8496232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263560.9501648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.050662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.151194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.2520216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.3524716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.453013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.553525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.6540394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.7544968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.8549936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263561.9555027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.0559764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.1564734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.2570007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.3574662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.4579766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.558462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.6592133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.7597325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.8602145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263562.9607134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.0614333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.1617932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.2622192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.362738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.4632711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.5640075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.6645641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.765068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.865703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263563.966252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.066676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.167259,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.2677858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.3682888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.4688246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.5693064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.669776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.7702632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.8707473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263564.9711232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.071637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.1721504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.2726345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.3731532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.4736814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.5742502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.6747074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.7751946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.8757315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263565.9761739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.0766141,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.1769996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.2774942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.3778324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.478154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.5786123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.6791112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.7796237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.8800685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263566.9805295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.0810215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.1814654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.2818577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.3823555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.4828253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.5832994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.6837938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.7842782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.884711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263567.985104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.0855176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.1860073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.286499,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.386951,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.4874227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.5878253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.6882226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.7886581,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.88911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263568.989526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.0899243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.1903543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.2908063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.391223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.491637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.5920854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.6925414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.7929783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.8935676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263569.993988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.0944347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.1948824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.2953255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.3957882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.4962523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.5966895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.6971262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.7975802,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.8982143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263570.9986303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.0990896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.1995428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.2999818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.4004097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.50084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.6012716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.7017074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.8021507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263571.9026117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.0030901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.1035361,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.2039719,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.3044271,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.4048486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.5052752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.605733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.7062368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.8065982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263572.9069989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.0074577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.107868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.208358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.3087974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.409202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.5096748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.6101344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.7105584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.810965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263573.9114113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.0118806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.1123261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.212674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.3131511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.413858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.5145345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.6150632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.7156184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.816153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263574.9166539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.0172038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.1182072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.2185762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.3190017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.420392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.5211873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.6217492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.7222419,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.822739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263575.9233103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.0238729,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.1243792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.225021,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.3255768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.4260466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.5264068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.626918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.727417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.8278856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263576.9284282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.0290563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.129503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.2299097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.33043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.4308972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.531447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.6317317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.7322614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.8327706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263577.9332933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.0338027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.134302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.2348487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.3353505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.4358556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.536364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.6369195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.7373836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.8378475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263578.9383433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.0388057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.139335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.2397785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.3401446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.4406717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.5414076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.6419218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.742399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.8429089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263579.9434547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.0440323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.1445184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.245108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.3456507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.4461946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.5467584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.6472337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.747759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.8483138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263580.9488375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.0493474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.1499135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.2504199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.3509529,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.451517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.5521097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.6526148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.7531602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.8537176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263581.9542527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.054799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.1553633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.2558403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.3563824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.456944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.5574903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.657911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.758458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.859042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263582.959568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.0600789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.1606574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.2611537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.361661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.4622233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.562805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.6633155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.763809,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.8643286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263583.9646916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.065089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.1656456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.266067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.3666327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.467186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.5677848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.6683095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.7688105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.8692946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263584.9698362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.0703526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.1708543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.271362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.3718622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.472429,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.5729396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.673465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.773952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.8743699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263585.9748702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.0753794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.1759014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.2764266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.3769445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.4774277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.578076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.6784253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.7788255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.8791687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263586.9795742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.0801003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.1806045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.2811193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.3816655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.4821446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.5825431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.6830833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.783652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.8841681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263587.9846509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.0851123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.1854973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.2860208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.3868148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.487308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.5878708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.6883662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.7888243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.8893504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263588.9898605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.0903647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.1909328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.291638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.3920653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.4924903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.593018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.6935625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.7939234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.8943121,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263589.9948666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.095363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.1958315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.2963657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.3967953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.4973342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.5978992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.698384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.798801,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.8993154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263590.999844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.1003609,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.2008526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.3013563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.4018402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.502374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.6029193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.7033758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.8038418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263591.9043524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.004831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.1052322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.2057755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.306263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.406758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.5073092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.6078188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.7083225,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.80884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263592.9093037,Actuator(ptr=c_void_p(94055288883872)),95.0
