time,actuator,value
1737870086.2234304,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870088.2335892,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870090.2449868,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870092.255377,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870094.2642136,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870096.2737112,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870098.2828135,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870100.2912183,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870102.3007324,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870104.310795,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870106.3220654,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870108.3316953,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870110.343966,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870112.3531892,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870114.3622622,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870116.3721225,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870118.3819833,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870120.3935552,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870122.4053967,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870124.4168775,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870126.4284503,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870128.438047,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870130.4490554,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870132.457072,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870134.4686599,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870136.478087,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870138.4905758,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870140.5025027,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870142.5142932,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870144.5259778,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870146.5375276,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870148.5506704,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870150.5639067,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870152.5735097,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870154.5835762,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870156.5921507,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870158.601381,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870160.6119745,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870162.6228893,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870164.6328926,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870166.6450663,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870168.6551692,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870170.6637654,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870172.6739538,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870174.6857288,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870176.6950493,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870178.7050717,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870180.7159457,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870182.7248995,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870184.733118,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870186.7426212,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870188.751001,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870190.763053,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870192.7741868,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870194.785689,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870196.7972255,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870198.8089392,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870200.8190312,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870202.8305302,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870204.8400335,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870206.8516223,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870208.8606513,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870210.8726823,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870212.8819814,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870214.8916495,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870216.903023,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870218.9139495,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870220.9253492,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870222.9364285,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870224.9470596,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870226.9588628,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870228.971326,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870230.981752,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870232.9922688,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870235.00396,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870237.014821,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870239.0260987,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870241.0378816,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870243.0503714,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870245.0618105,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870247.07154,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870249.0807729,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870251.0931907,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870253.103007,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870255.1149158,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870257.1249456,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870259.13474,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870261.1457703,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870263.154124,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870265.1637626,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870267.1759706,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870269.1870728,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870271.198672,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870273.2101452,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870275.2225792,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870277.231787,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870279.2428672,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870281.2543142,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870283.2665226,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870285.2795975,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870287.291896,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870289.3024993,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870291.3144648,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870293.3247097,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870295.3356564,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870297.3462775,Actuator(ptr=c_void_p(94242364896304)),83.0
1737870299.35947,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870301.3712318,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870303.3800788,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870305.3908918,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870307.4005182,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870309.41201,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870311.4211946,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870313.429491,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870315.4384143,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870317.4501934,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870319.4599826,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870321.4699168,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870323.480706,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870325.4930015,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870327.5018082,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870329.5116162,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870331.5255826,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870333.5351932,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870335.5461307,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870337.554754,Actuator(ptr=c_void_p(94242364896304)),165.0
1737870339.5671902,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870341.5786862,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870343.5883758,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870345.597816,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870347.6088305,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870349.619436,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870351.6295774,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870353.6388242,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870355.651491,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870357.6616213,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870359.6717455,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870361.6827705,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870363.694539,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870365.7033815,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870367.7160711,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870369.726186,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870371.7344398,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870373.744033,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870375.7523193,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870377.762542,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870379.7711918,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870381.780465,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870383.7897375,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870385.7990859,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870387.8106673,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870389.8208272,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870391.8285599,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870393.8376803,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870395.8487244,Actuator(ptr=c_void_p(94242364896304)),83.0
