time,actuator,value
1736262313.3310304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.4313264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.5317714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.6323237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.7328813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.833377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262313.935012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.0354583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.1360366,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.236595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.3371432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.4376874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.5382135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.6386957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.7392626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.8397655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262314.940168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.0405593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.1410532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.2415583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.3420887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.442644,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.543225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.6437924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.74433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.8446774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262315.9450724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.0455704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.1460373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.2466252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.3472168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.4477758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.5481303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.6485245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.749025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.8495216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262316.9500878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.0506454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.1512034,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.2517533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.3522174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.452506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.552974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.6535509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.754133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.8546543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262317.9551296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.0555522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.1559103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.2564666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.3570302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.4575627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.5580752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.6585624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.7594087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.8599303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262318.9604628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.0609734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.1614997,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.2619748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.3623235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.4627578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.5633228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.6638882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.7642343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.8646176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262319.9650052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.0654619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.1660614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.266659,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.3672392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.467777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.5682456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.6688058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.7693243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.8698914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262320.9704661,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.0710354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.1715991,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.272212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.3726602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.473249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.5738535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.6744387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.775001,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.8757846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262321.9760623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.0765135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.1771116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.2776845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.3782947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.478779,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.5793083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.679803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.7803822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.8807857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262322.9812207,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.0817142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.1821594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.2826753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.3832014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.4837763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.5843143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.684863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.7853537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.8857846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262323.9862692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.0868506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.1873808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.2878926,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.3883243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.4887588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.5892656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.689729,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.7902799,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.890828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262324.9913802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.0917957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.1922412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.2927291,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.3936167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.494057,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.5945833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.6950974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.795568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.8961024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262325.9966059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.097094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.197631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.2981176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.3985922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.4991279,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.5998597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.7002475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.8009481,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262326.9015055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.0020044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.102447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.2029886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.3035667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.4041266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.504699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.6052973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.705894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.8062239,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262327.9065952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.0071197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.107649,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.2081273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.308559,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.4092903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.509603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.6100545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.7106483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.811182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262328.9116518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.012094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.113154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.213619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.3141766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.4146872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.5151894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.6156938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.7165036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.8169951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262329.917489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.0179794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.118489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.2188723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.3193135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.419882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.5204432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.6209795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.7215128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.8220227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262330.9226108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.023189,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.1237717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.224284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.3247466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.425227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.5258071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.6263857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.7269423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.8274357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262331.92858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.0290878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.1296463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.230019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.3304248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.4309351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.5315921,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.632062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.7324693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.8328395,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262332.933297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.0337994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.1343062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.2348075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.3353252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.43572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.5361307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.636679,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.7372255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.8377366,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262333.9382331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.0387266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.1393678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.2398102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.340307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.4408638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.5414267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.6419823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.7425404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.8429961,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262334.9434724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.044026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.1444917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.2450294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.34557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.4461355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.5466835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.647246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.7477973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.848261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262335.9487662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.0493236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.1498191,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.250298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.3507814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.4513896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.5518632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.6523862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.752801,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.8530946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262336.953468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.0539572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.1544633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.2552202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.3558662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.4563859,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.5569222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.6574168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.7578993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.858401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262337.9589014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.0594192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.1598504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.260436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.3609586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.461477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.5620372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.662598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.763127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.863563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262338.9640095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.0645258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.164994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.2655017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.3659892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.4663248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.5667136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.6675043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.7679389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.8683414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262339.9687917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.0692265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.1696522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.2700996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.3705914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.471091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.5715847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.6720543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.7724977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.8729413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262340.9734292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.07392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.1744003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.2748914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.3753443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.4758096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.5762432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.676671,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.7771251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.8776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262341.978081,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.0785732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.1790378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.2793438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.379726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.4802024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.580683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.6811492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.7819197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.882463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262342.9830506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.0836263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.1842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.284749,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.3852413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.4856741,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.5861104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.6872363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.7877178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.8882337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262343.9887471,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.089231,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.1896336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.2899444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.3903441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.4907389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.591111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.6915743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.7921076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.892688,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262344.9932897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.0938153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.1943164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.294866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.395286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.4957492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.5962818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.696786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.7973113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.8978512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262345.9984112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.0988128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.1992605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.2998188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.4003658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.500847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.6013248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.701651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.8020687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262346.9026234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.0031424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.103904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.2044103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.3049943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.4055636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.5061176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.60656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.7070189,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.8080812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262347.9086742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.0092576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.1098182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.2103496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.3108368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.4113307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.5123456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.6126378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.7130792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.8135934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262348.9140737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.0145147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.1150632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.2156491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.3162072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.4167821,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.517347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.6179163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.7184627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.8190002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262349.9194765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.0198572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.1203036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.2206218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.3210464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.421609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.5222583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.6228216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.7233806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.823894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262350.9242737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.0247006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.1252728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.2258117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.3263786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.4269354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.52743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.6278772,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.728382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.8289154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262351.9294784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.0300577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.1306112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.231109,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.331609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.43211,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.532909,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.6334064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.734092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.8346486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262352.935052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.035459,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.1358793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.2367496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.3372262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.437601,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.5380409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262353.6386275,Actuator(ptr=c_void_p(94055288883872)),83.0
