Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
196.02412100321467,117.83813497846695,0.17624703687730264,0.936287490230286,0.8671897508885651,89.0,0.022495995910196007,178.21327960057278,89.20520059678853,0.19736023597045477,0.9373402958876108,0.8456508124133798
178.21327960057278,89.20520059678853,0.19736023597045477,0.9373402958876108,0.8456508124133798,147.0,0.009420208751035124,203.57071110986902,145.57792425707325,0.16309169169347873,0.9372785184543293,0.8756031794024122
203.57071110986902,145.57792425707325,0.16309169169347873,0.9372785184543293,0.8756031794024122,165.0,0.007532308324503493,205.0746264429321,153.48266383860613,0.1632631186890017,0.9365576126127856,0.8838955704359982
205.0746264429321,153.48266383860613,0.1632631186890017,0.9365576126127856,0.8838955704359982,165.0,0.0075093592403464885,204.4498146776735,154.07442752081073,0.16316400290185418,0.9364047283984753,0.8775144022012313
204.4498146776735,154.07442752081073,0.16316400290185418,0.9364047283984753,0.8775144022012313,124.0,0.012612297917021793,193.93930507004413,126.19873444326652,0.1698523323252227,0.9364704677703388,0.8638422303604065
193.93930507004413,126.19873444326652,0.1698523323252227,0.9364704677703388,0.8638422303604065,159.0,0.007970832664599829,201.51859142641285,153.5343891484917,0.16292270540711534,0.9367138980944203,0.8704328677534097
201.51859142641285,153.5343891484917,0.16292270540711534,0.9367138980944203,0.8704328677534097,101.0,0.018030967525018482,183.95193069023856,103.09094452277407,0.18633323771406393,0.9369114037971145,0.8412277889841372
183.95193069023856,103.09094452277407,0.18633323771406393,0.9369114037971145,0.8412277889841372,165.0,0.007579654990802131,206.3636867795788,152.54063566653969,0.16517820378009465,0.9366278154296175,0.8755858604449827
206.3636867795788,152.54063566653969,0.16517820378009465,0.9366278154296175,0.8755858604449827,118.0,0.013982476070484152,194.7059792814918,120.7568473879746,0.17552903168840614,0.9369403002211154,0.8647824416612557
194.7059792814918,120.7568473879746,0.17552903168840614,0.9369403002211154,0.8647824416612557,83.0,0.024335666126186515,167.6727396094251,84.21121886804987,0.2019760278343315,0.9359822361142693,0.8201566904732733
167.6727396094251,84.21121886804987,0.2019760278343315,0.9359822361142693,0.8201566904732733,107.0,0.01672459035298618,191.49655954169177,105.56985521764071,0.18414967928467313,0.9370325252083799,0.8351353252403826
191.49655954169177,105.56985521764071,0.18414967928467313,0.9370325252083799,0.8351353252403826,118.0,0.013918275076824324,193.8119804447787,117.13064918155244,0.1759622931688958,0.9364783275343935,0.8557374717652287
193.8119804447787,117.13064918155244,0.1759622931688958,0.9364783275343935,0.8557374717652287,130.0,0.01200365038832939,202.87369521315503,129.00196822415427,0.17036566838514,0.9361167154789094,0.8818082869579265
202.87369521315503,129.00196822415427,0.17036566838514,0.9361167154789094,0.8818082869579265,124.0,0.012832859962797247,197.33088764793325,124.01988444636179,0.17220182545597568,0.9360515275946539,0.869013387964136
197.33088764793325,124.01988444636179,0.17220182545597568,0.9360515275946539,0.869013387964136,147.0,0.00880753746514237,190.3308846217266,145.01384673567722,0.16208041970065565,0.9377828861644192,0.8114585372305985
190.3308846217266,145.01384673567722,0.16208041970065565,0.9377828861644192,0.8114585372305985,78.0,0.023296577528069903,141.75967425830535,82.23987068420776,0.1933408785369634,0.9388863884518643,0.6505129773244037
141.75967425830535,82.23987068420776,0.1933408785369634,0.9388863884518643,0.6505129773244037,124.0,0.011024521442094374,169.52406621508518,120.59176624733693,0.16637229115732613,0.9376259659051664,0.6863321710205622
169.52406621508518,120.59176624733693,0.16637229115732613,0.9376259659051664,0.6863321710205622,147.0,0.00709087904833596,153.23389623454008,144.87049502523877,0.1602795703244829,0.9379413251876889,0.7176125395165165
153.23389623454008,144.87049502523877,0.1602795703244829,0.9379413251876889,0.7176125395165165,136.0,0.00928916994006047,171.82177638129852,136.48388771741392,0.16043411860644424,0.9373634694873753,0.7119638941132643
171.82177638129852,136.48388771741392,0.16043411860644424,0.9373634694873753,0.7119638941132643,95.0,0.020237528967525977,182.66393646088946,97.8166477138095,0.1909296996653988,0.9368290956917689,0.8358042025572422
182.66393646088946,97.8166477138095,0.1909296996653988,0.9368290956917689,0.8358042025572422,78.0,0.019543050823627374,118.91946426177256,79.04606752458237,0.19120827551646608,0.9407647729905119,0.6112080753329414
118.91946426177256,79.04606752458237,0.19120827551646608,0.9407647729905119,0.6112080753329414,118.0,0.012237472108759037,170.4067991144696,114.36329490629396,0.17030445556493148,0.9390971320408299,0.6992292325210052
170.4067991144696,114.36329490629396,0.17030445556493148,0.9390971320408299,0.6992292325210052,153.0,0.00742908942283262,173.91498338851164,147.6001103867909,0.16024019669114303,0.9390621106145254,0.7130312460989772
173.91498338851164,147.6001103867909,0.16024019669114303,0.9390621106145254,0.7130312460989772,130.0,0.011726733446827535,198.19352198483216,132.01934469004263,0.16588456026402415,0.9385066075576207,0.8003075427139394
198.19352198483216,132.01934469004263,0.16588456026402415,0.9385066075576207,0.8003075427139394,147.0,0.008285705171225123,179.0540887501749,145.07103168941984,0.1613023154138812,0.9383169794971085,0.7880692992874597
179.0540887501749,145.07103168941984,0.1613023154138812,0.9383169794971085,0.7880692992874597,141.0,0.00861055841005242,171.1951223086622,141.18979285079598,0.15952633025237922,0.9395488830538413,0.706517181044181
171.1951223086622,141.18979285079598,0.15952633025237922,0.9395488830538413,0.706517181044181,153.0,0.008476349149070727,198.4313335797457,151.33243096813473,0.16334959728910814,0.938094460827565,0.8581604768719174
198.4313335797457,151.33243096813473,0.16334959728910814,0.938094460827565,0.8581604768719174,78.0,0.026888686482008487,163.61765724302165,85.46242503065525,0.19990732266279196,0.9390566472592867,0.7797680820745023
163.61765724302165,85.46242503065525,0.19990732266279196,0.9390566472592867,0.7797680820745023,147.0,0.009109018685560424,196.84589379496077,139.23908497426072,0.16624785027418737,0.9382165084893768,0.8468269158971659
196.84589379496077,139.23908497426072,0.16624785027418737,0.9382165084893768,0.8468269158971659,83.0,0.024478331901171275,168.6557067990701,89.77585958802833,0.19503160114770698,0.9385755929157428,0.7943804683106264
168.6557067990701,89.77585958802833,0.19503160114770698,0.9385755929157428,0.7943804683106264,83.0,0.023887343269768217,164.583795128703,82.71863202417023,0.20139212659356928,0.9383927155066646,0.8059462911800495
164.583795128703,82.71863202417023,0.20139212659356928,0.9383927155066646,0.8059462911800495,83.0,0.02433214162656338,167.6484558070217,82.79295743378182,0.20284973812653995,0.9393653433723687,0.820636596585796
167.6484558070217,82.79295743378182,0.20284973812653995,0.9393653433723687,0.820636596585796,78.0,0.02636080891586994,160.40552225306857,78.34491060280077,0.20741982545070248,0.9387507649246413,0.8042811284578727
160.40552225306857,78.34491060280077,0.20741982545070248,0.9387507649246413,0.8042811284578727,101.0,0.017574294068798624,179.29294808988357,97.88574144848675,0.18965455582705276,0.9393202380762071,0.8410005231260913
179.29294808988357,97.88574144848675,0.18965455582705276,0.9393202380762071,0.8410005231260913,107.0,0.016429971874720357,188.12317796554808,105.94249544230902,0.18284308321375392,0.9378791985529912,0.8365126285254135
188.12317796554808,105.94249544230902,0.18284308321375392,0.9378791985529912,0.8365126285254135,89.0,0.02264944589665456,179.42891039329743,91.0338766106428,0.19462153116297523,0.938993309573843,0.8255668686409665
179.42891039329743,91.0338766106428,0.19462153116297523,0.938993309573843,0.8255668686409665,78.0,0.02728883714295263,166.05257401486674,79.31244707815365,0.20911816482754317,0.9392008121566662,0.8278898879172862
166.05257401486674,79.31244707815365,0.20911816482754317,0.9392008121566662,0.8278898879172862,136.0,0.010367474449491716,191.76717489224828,127.5467365541036,0.16945345893373648,0.938730793233543,0.842977642487279
191.76717489224828,127.5467365541036,0.16945345893373648,0.938730793233543,0.842977642487279,101.0,0.01836540518921219,187.36386374034277,105.66793767480496,0.1842146099430641,0.9381029875978559,0.8481960184678872
187.36386374034277,105.66793767480496,0.1842146099430641,0.9381029875978559,0.8481960184678872,118.0,0.013770297864738311,191.75139776648098,115.14938161218534,0.17642581525756154,0.9383577984517565,0.8557234683813453
191.75139776648098,115.14938161218534,0.17642581525756154,0.9383577984517565,0.8557234683813453,141.0,0.010192352409786,202.64435061136527,137.21498147213111,0.16627270320864276,0.9377215092904325,0.8798031164219896
202.64435061136527,137.21498147213111,0.16627270320864276,0.9377215092904325,0.8798031164219896,101.0,0.018795799183185635,191.75474326685986,106.83378690453078,0.18539152530106356,0.9395439098277663,0.8647633234028371
191.75474326685986,106.83378690453078,0.18539152530106356,0.9395439098277663,0.8647633234028371,83.0,0.025021903715782685,172.4009166017427,85.62553712263622,0.1987800115593804,0.9388219908318364,0.8156331070631646
172.4009166017427,85.62553712263622,0.1987800115593804,0.9388219908318364,0.8156331070631646,136.0,0.010383895467793244,192.07091446777164,127.0341306825587,0.1697401349221663,0.9383032478988482,0.8585217666483718
192.07091446777164,127.0341306825587,0.1697401349221663,0.9383032478988482,0.8585217666483718,89.0,0.02301925744015893,182.35855744093905,96.53848784694226,0.1923067861316789,0.9400388332760888,0.8583659870684418
182.35855744093905,96.53848784694226,0.1923067861316789,0.9400388332760888,0.8583659870684418,112.0,0.014976297133245144,187.87764753656032,107.73446227093318,0.1817259189379288,0.9396592824572532,0.8595434291069635
187.87764753656032,107.73446227093318,0.1817259189379288,0.9396592824572532,0.8595434291069635,165.0,0.007388546686716935,201.16057209255527,145.64266956671082,0.16563002280517944,0.9402827237801006,0.8770904564340004
201.16057209255527,145.64266956671082,0.16563002280517944,0.9402827237801006,0.8770904564340004,95.0,0.020680275539464745,186.66016701920879,107.19949672763714,0.18652304434647965,0.939633854468546,0.8610246202565227
186.66016701920879,107.19949672763714,0.18652304434647965,0.939633854468546,0.8610246202565227,107.0,0.016302197992944,186.66016701920879,107.19949672763714,0.18652304434647965,0.939633854468546,0.8610246202565227
0,0,0,0,0,130.0,0.0034856458876556507,58.91090114726815,132.23134165978755,0.16539545241942213,0.9276410168370965,0.8854081791315801
58.91090114726815,132.23134165978755,0.16539545241942213,0.9276410168370965,0.8854081791315801,83.0,0.007644044706108442,52.66746802508716,92.87405564590567,0.1923458107512945,0.9278491037522901,0.8635417993103565
52.66746802508716,92.87405564590567,0.1923458107512945,0.9278491037522901,0.8635417993103565,165.0,0.002139849786635062,58.2595502909262,134.63384514399831,0.17010445565099985,0.9278818419185466,0.8763725172170485
58.2595502909262,134.63384514399831,0.17010445565099985,0.9278818419185466,0.8763725172170485,112.0,0.004607996329308819,57.80731395117914,122.98227201139704,0.17322377659266883,0.9283439857937211,0.8828676502083752
57.80731395117914,122.98227201139704,0.17322377659266883,0.9283439857937211,0.8828676502083752,147.0,0.002734754480210331,59.098044317345256,139.9097048654556,0.1631105336122309,0.9279246564103218,0.8850890333106982
59.098044317345256,139.9097048654556,0.1631105336122309,0.9279246564103218,0.8850890333106982,159.0,0.002370660354439172,59.93503508093115,148.47322715403362,0.1626531197541393,0.9275427583490921,0.8905842944815416
59.93503508093115,148.47322715403362,0.1626531197541393,0.9275427583490921,0.8905842944815416,83.0,0.007617890730292236,52.48726713171351,89.98101567990355,0.19729082520519223,0.9284952672303814,0.8651447394430047
52.48726713171351,89.98101567990355,0.19729082520519223,0.9284952672303814,0.8651447394430047,159.0,0.002368794647830759,59.88786628645725,144.03199380771423,0.16567813756676464,0.9279001734909634,0.8893191038388467
59.88786628645725,144.03199380771423,0.16567813756676464,0.9279001734909634,0.8893191038388467,101.0,0.005337816820440255,54.45640720213148,104.48069647238208,0.18364656779536065,0.9284393010931818,0.8687737421606663
54.45640720213148,104.48069647238208,0.18364656779536065,0.9284393010931818,0.8687737421606663,159.0,0.0023462229763059504,59.317209286967035,145.3617600151111,0.1646577978365306,0.9272149819028733,0.8877521413653703
59.317209286967035,145.3617600151111,0.1646577978365306,0.9272149819028733,0.8877521413653703,95.0,0.0060523180679782915,54.62822288157206,100.96994475166767,0.1879903834981795,0.9286219838127382,0.8740272060825859
54.62822288157206,100.96994475166767,0.1879903834981795,0.9286219838127382,0.8740272060825859,101.0,0.005345941387712911,54.53929403744712,100.22986908583724,0.18707591621036204,0.9280049111316522,0.8703745647229123
54.53929403744712,100.22986908583724,0.18707591621036204,0.9280049111316522,0.8703745647229123,124.0,0.0037143687126400195,57.11584769426558,122.8829815236056,0.1704371483867819,0.9274962980088353,0.8720784358565046
57.11584769426558,122.8829815236056,0.1704371483867819,0.9274962980088353,0.8720784358565046,136.0,0.0031330153431800654,57.95138480280167,134.21297838548034,0.16391164154361845,0.9280777360059271,0.8811088297487558
57.95138480280167,134.21297838548034,0.16391164154361845,0.9280777360059271,0.8811088297487558,89.0,0.006649110360162352,52.67425227320615,92.94552495295622,0.19291099119004457,0.9285020285691395,0.8659974961331589
52.67425227320615,92.94552495295622,0.19291099119004457,0.9285020285691395,0.8659974961331589,130.0,0.0033926858677252917,57.33978385042516,126.06227015251747,0.16907125080777535,0.9278876042570104,0.880018778769465
57.33978385042516,126.06227015251747,0.16907125080777535,0.9278876042570104,0.880018778769465,83.0,0.007435207258902681,51.22857801383947,86.97966074563249,0.19797709870977528,0.9283466849466203,0.8564109565753352
51.22857801383947,86.97966074563249,0.19797709870977528,0.9283466849466203,0.8564109565753352,159.0,0.0022941706155394405,58.001221502068134,143.4002002743416,0.1666108983529162,0.9274565242479991,0.8844083338869801
58.001221502068134,143.4002002743416,0.1666108983529162,0.9274565242479991,0.8844083338869801,101.0,0.005287254981247064,53.94057531868255,106.25786801280671,0.18236243619895598,0.9280721852478024,0.8626421268022006
