time,actuator,value
1736443529.5739403,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.6740863,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.7742345,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.87438,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.9746532,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.0748973,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.17504,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.2751865,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.375335,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.475483,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.5756319,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.6756835,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.7758904,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.87611,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443530.9762526,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.0763953,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.1765444,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.276699,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.3768475,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.477135,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.577388,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.6775346,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.7776825,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.8778317,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443531.9779785,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.0781298,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.1783905,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.2786074,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.378749,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.4788942,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.5790422,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.6791894,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.7793393,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.8794851,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443532.9797723,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.0800025,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.1801445,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.2804518,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.3806949,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.4808364,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.5809803,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.681126,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.781276,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.8814218,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443533.9816868,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.0818942,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.182038,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.2821794,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.382324,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.4824712,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.5826187,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.6827664,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.7830281,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.8831713,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443534.9833114,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.0834527,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.1835942,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.2836893,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.3838334,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.4839747,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.5841227,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.684268,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.7846587,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.8849497,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443535.985211,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.0853589,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.1855092,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.285654,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.3857963,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.4859402,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.5860822,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.6862261,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.78637,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.886515,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443536.9866748,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.086818,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.1870816,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.2873735,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.3875449,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.4876842,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.5878353,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.687987,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.7881413,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.8882887,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443537.988437,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443538.0885875,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443538.1887317,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443538.2888696,Actuator(ptr=c_void_p(94095565180000)),95.0
