App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.593908859050595,123.71820899449929,0.5548200131135418,0.10108829058276128,0.46066380847601673,89.0,-1.335466064644895,11.765921695247126,87.20202701046867,0.576892752657304,0.10178486460223127,0.4821377874390431
ones-npb-ep,11.765921695247126,87.20202701046867,0.576892752657304,0.10178486460223127,0.4821377874390431,89.0,-1.3202427128089167,11.821184433677125,88.20733674741032,0.5846735410659518,0.10002384198954525,0.49010096537064013
ones-npb-ep,11.821184433677125,88.20733674741032,0.5846735410659518,0.10002384198954525,0.49010096537064013,165.0,-0.10030200285627178,14.771224612697262,142.50114203129547,0.5857288947150816,0.09950224377007036,0.4947328320469223
ones-npb-ep,14.771224612697262,142.50114203129547,0.5857288947150816,0.09950224377007036,0.4947328320469223,78.0,-2.9270370968948916,10.551548907437875,86.34937781811469,0.5805147539701146,0.10033496693913131,0.48639418419382857
ones-npb-ep,10.551548907437875,86.34937781811469,0.5805147539701146,0.10033496693913131,0.48639418419382857,124.0,0.2734455988549449,14.33553101534276,123.74046068181492,0.5868839287727748,0.09985317576241261,0.49447531817046114
ones-npb-ep,14.33553101534276,123.74046068181492,0.5868839287727748,0.09985317576241261,0.49447531817046114,118.0,-0.1472011821931707,13.763865416610606,116.05685159931825,0.5627664121226943,0.0995172648754136,0.46786560481781875
ones-npb-ep,13.763865416610606,116.05685159931825,0.5627664121226943,0.0995172648754136,0.46786560481781875,165.0,-0.04110783113744354,14.813978688063926,142.5526034140027,0.5751645346509697,0.09970077718160739,0.48334900603415487
ones-npb-ep,14.813978688063926,142.5526034140027,0.5751645346509697,0.09970077718160739,0.48334900603415487,141.0,0.07484405722973975,14.750239077407446,138.47577334303045,0.562361750343269,0.09989857546803974,0.4695440613286055
ones-npb-ep,14.750239077407446,138.47577334303045,0.562361750343269,0.09989857546803974,0.4695440613286055,130.0,-4.975396955369621,9.708598811154658,129.35747038885222,0.5450065361592084,0.09867858752856479,0.45030177388646486
ones-npb-ep,9.708598811154658,129.35747038885222,0.5450065361592084,0.09867858752856479,0.45030177388646486,124.0,0.21727769079324677,14.311880149625352,124.06214817304772,0.5733168005543723,0.09979417894408628,0.4795519812660331
ones-npb-ep,14.311880149625352,124.06214817304772,0.5733168005543723,0.09979417894408628,0.4795519812660331,78.0,-2.5224482783724462,10.492160217732817,77.54711244487285,0.5699221711728821,0.09988243300856528,0.47446086892848943
ones-npb-ep,10.492160217732817,77.54711244487285,0.5699221711728821,0.09988243300856528,0.47446086892848943,165.0,-0.09770608020469851,14.800100212959997,143.28605098608801,0.5871656721557631,0.099438985765583,0.4960524310647173
ones-npb-ep,14.800100212959997,143.28605098608801,0.5871656721557631,0.099438985765583,0.4960524310647173,78.0,-2.4177189075737204,10.56458501005596,77.4283682593783,0.587213521492864,0.10081334476364759,0.49346022210894736
ones-npb-ep,10.56458501005596,77.4283682593783,0.587213521492864,0.10081334476364759,0.49346022210894736,124.0,0.2875166272604046,14.351227156548427,123.91387693435655,0.5882162572128019,0.09966043091059576,0.49495620274939867
ones-npb-ep,14.351227156548427,123.91387693435655,0.5882162572128019,0.09966043091059576,0.49495620274939867,112.0,-0.339376423464377,13.542550734987337,113.64718770785458,0.5892985624279377,0.09970533407892959,0.4956145743534277
ones-npb-ep,13.542550734987337,113.64718770785458,0.5892985624279377,0.09970533407892959,0.4956145743534277,141.0,0.11748142710715648,14.809558781989718,139.3359088591202,0.5774919597856629,0.09913990325758595,0.48608753244290337
ones-npb-ep,14.809558781989718,139.3359088591202,0.5774919597856629,0.09913990325758595,0.48608753244290337,130.0,0.5172484688934329,14.70509206669752,129.33662917027473,0.5887248868959079,0.09922066771816039,0.49694701725198215
ones-npb-ep,14.70509206669752,129.33662917027473,0.5887248868959079,0.09922066771816039,0.49694701725198215,107.0,-0.36702999537841663,13.233413683001627,106.47030126528665,0.5895701132511024,0.09934178079766007,0.49579121525850534
ones-npb-ep,13.233413683001627,106.47030126528665,0.5895701132511024,0.09934178079766007,0.49579121525850534,83.0,-1.7572224762803001,11.2695880260249,82.56928266531864,0.5906006468295086,0.10035485701220864,0.49683286902370927
ones-npb-ep,11.2695880260249,82.56928266531864,0.5906006468295086,0.10035485701220864,0.49683286902370927,147.0,0.05053047637472652,14.830635765950678,141.2248025533116,0.5857246126326137,0.09931955035063095,0.494580974445162
ones-npb-ep,14.830635765950678,141.2248025533116,0.5857246126326137,0.09931955035063095,0.494580974445162,153.0,-0.06786760622312116,14.822066811083586,143.32238606039303,0.5866597237066324,0.09910279870130088,0.4958166115707483
ones-npb-ep,14.822066811083586,143.32238606039303,0.5866597237066324,0.09910279870130088,0.4958166115707483,136.0,0.4594152600462271,14.948638717518293,136.8965571200307,0.5880279657555613,0.09913821675465001,0.4979642626553009
ones-npb-ep,14.948638717518293,136.8965571200307,0.5880279657555613,0.09913821675465001,0.4979642626553009,141.0,0.026688233363978853,14.804854116998289,140.9534327853003,0.5878205318842193,0.09973718611749843,0.49730828121371007
ones-npb-ep,14.804854116998289,140.9534327853003,0.5878205318842193,0.09973718611749843,0.49730828121371007,147.0,-0.06269002414912173,14.818872377560611,143.12575453706017,0.5898766270470177,0.10039761340562879,0.4993630828704504
ones-npb-ep,14.818872377560611,143.12575453706017,0.5898766270470177,0.10039761340562879,0.4993630828704504,95.0,-0.9513855779447038,12.357195472844785,94.80522433654193,0.5893781722358702,0.10062674698962551,0.4951885315327617
ones-npb-ep,12.357195472844785,94.80522433654193,0.5893781722358702,0.10062674698962551,0.4951885315327617,83.0,-1.8755004194439153,11.205967533369668,82.98400178163605,0.5894313790693665,0.10067996972803389,0.49549901145168423
ones-npb-ep,11.205967533369668,82.98400178163605,0.5894313790693665,0.10067996972803389,0.49549901145168423,147.0,-0.07667243513757604,14.821228793645073,143.4753440358719,0.587987464892773,0.09978187854416357,0.49722008852887867
ones-npb-ep,14.821228793645073,143.4753440358719,0.587987464892773,0.09978187854416357,0.49722008852887867,141.0,-0.0470076164500437,14.77590822016873,141.57315309901935,0.5875369911682957,0.09984863800092722,0.49697207060456694
ones-npb-ep,14.77590822016873,141.57315309901935,0.5875369911682957,0.09984863800092722,0.49697207060456694,107.0,-0.4269941136729516,13.19204131571167,106.40942511700271,0.5889996979512335,0.09944285413896614,0.49521352068947166
ones-npb-ep,13.19204131571167,106.40942511700271,0.5889996979512335,0.09944285413896614,0.49521352068947166,89.0,-1.2291725082482405,11.895005973217437,88.49814519959375,0.5920735000613365,0.10056798360366294,0.49811157129816386
ones-npb-ep,11.895005973217437,88.49814519959375,0.5920735000613365,0.10056798360366294,0.49811157129816386,112.0,-0.20217809769853545,13.580171925337133,112.34835216182545,0.5907771875352174,0.10007755855929201,0.49702419247420404
ones-npb-ep,13.580171925337133,112.34835216182545,0.5907771875352174,0.10007755855929201,0.49702419247420404,78.0,-2.420776039417708,10.567100254206757,77.53330777398378,0.5842505525103606,0.10074882207587543,0.4898324529533593
ones-npb-ep,10.567100254206757,77.53330777398378,0.5842505525103606,0.10074882207587543,0.4898324529533593,159.0,0.07245090451764824,14.815888674258348,140.37919301166755,0.5878590375709509,0.0997782953151537,0.4970879098786152
ones-npb-ep,14.815888674258348,140.37919301166755,0.5878590375709509,0.0997782953151537,0.4970879098786152,147.0,0.14610891680208837,14.796497840461143,138.42561002154628,0.5841914559344288,0.09956490960694797,0.49339499842925966
ones-npb-ep,14.796497840461143,138.42561002154628,0.5841914559344288,0.09956490960694797,0.49339499842925966,153.0,-0.07186413245262813,14.816883098531843,143.2524029141959,0.5878681917002688,0.0992861398499332,0.4969480072768466
ones-npb-ep,14.816883098531843,143.2524029141959,0.5878681917002688,0.0992861398499332,0.4969480072768466,78.0,-2.379806892816897,10.589911812150868,77.37245830278886,0.5878837692717143,0.10052300496813146,0.4939196587669895
ones-npb-ep,10.589911812150868,77.37245830278886,0.5878837692717143,0.10052300496813146,0.4939196587669895,78.0,-2.3738721682251387,10.61654253539006,77.86166051983867,0.5836614883908895,0.1004743751928448,0.48862601312594006
ones-npb-ep,10.61654253539006,77.86166051983867,0.5836614883908895,0.1004743751928448,0.48862601312594006,153.0,0.04007949148498913,14.832182867488967,141.4730852001749,0.5866171294406112,0.09907735337788295,0.49568549351681446
ones-npb-ep,14.832182867488967,141.4730852001749,0.5866171294406112,0.09907735337788295,0.49568549351681446,124.0,0.24574766239723278,14.305026724175786,123.40995448727689,0.5748059164141537,0.09920861068601432,0.4810807392161472
ones-npb-ep,14.305026724175786,123.40995448727689,0.5748059164141537,0.09920861068601432,0.4810807392161472,112.0,-0.1673560912214418,13.561861439851764,111.3400250329618,0.5889177986016544,0.09945040431654448,0.49527263607166766
ones-npb-ep,13.561861439851764,111.3400250329618,0.5889177986016544,0.09945040431654448,0.49527263607166766,101.0,-0.6682174397502543,12.787590168232732,100.50171245473408,0.5867446377700967,0.09962717116356368,0.4926029334873986
ones-npb-ep,12.787590168232732,100.50171245473408,0.5867446377700967,0.09962717116356368,0.4926029334873986,107.0,-0.3797125189298285,13.242605642696573,106.89088248642832,0.5852367327613006,0.09988718316417422,0.4911415587651602
ones-npb-ep,13.242605642696573,106.89088248642832,0.5852367327613006,0.09988718316417422,0.4911415587651602,141.0,-0.014051737427191568,14.793053346022159,141.41448878690596,0.5841013728296713,0.09962425635750788,0.4931709372955504
ones-npb-ep,14.793053346022159,141.41448878690596,0.5841013728296713,0.09962425635750788,0.4931709372955504,136.0,0.5620217844952107,14.950343805597088,135.1318148343635,0.5856661141071806,0.09944983129052573,0.4955971697079444
ones-npb-ep,14.950343805597088,135.1318148343635,0.5856661141071806,0.09944983129052573,0.4955971697079444,89.0,-1.2922210275452475,11.867005253868335,88.81335881190903,0.5886260499642617,0.09971548295843005,0.4947697166044682
ones-npb-ep,11.867005253868335,88.81335881190903,0.5886260499642617,0.09971548295843005,0.4947697166044682,101.0,-0.811061087317384,12.798652494234071,103.017627779653,0.585934910624158,0.09953815553394507,0.49155878913480733
ones-npb-ep,12.798652494234071,103.017627779653,0.585934910624158,0.09953815553394507,0.49155878913480733,107.0,-0.3225686661264877,13.263963484290652,106.51571211789363,0.5901393422789292,0.0991929796085349,0.4964461141284141
ones-npb-ep,13.263963484290652,106.51571211789363,0.5901393422789292,0.0991929796085349,0.4964461141284141,147.0,0.031313004376452014,14.809349622201822,140.99157381324704,0.586511321624126,0.09905167040062159,0.4955223784554668
ones-npb-ep,14.809349622201822,140.99157381324704,0.586511321624126,0.09905167040062159,0.4955223784554668,89.0,-1.2344200293437542,11.896034942424414,88.59905420081623,0.5891822461115244,0.09907236600840728,0.4952464934326229
ones-npb-ep,11.896034942424414,88.59905420081623,0.5891822461115244,0.09907236600840728,0.4952464934326229,107.0,-0.36994275469902327,13.246495175833372,106.83193592354586,0.5896919216662722,0.09905090853925508,0.49585610079000647
ones-npb-ep,13.246495175833372,106.83193592354586,0.5896919216662722,0.09905090853925508,0.49585610079000647,124.0,0.4358316516701253,14.381933705256877,122.28683426404692,0.5895258108718069,0.09887062534899924,0.4967350313577713
ones-npb-ep,14.381933705256877,122.28683426404692,0.5895258108718069,0.09887062534899924,0.4967350313577713,101.0,-0.6892005552025182,12.791919167274092,100.92832786549815,0.5892114884488403,0.09832090562222728,0.49499986337134805
ones-npb-ep,12.791919167274092,100.92832786549815,0.5892114884488403,0.09832090562222728,0.49499986337134805,130.0,0.4374262394355828,14.706793597363207,130.73476700215832,0.5888611900885163,0.098117712101421,0.49680928973712596
ones-npb-ep,14.706793597363207,130.73476700215832,0.5888611900885163,0.098117712101421,0.49680928973712596,136.0,0.5385312048720401,14.954288260985827,135.64962623461372,0.5862228067675528,0.09849529724720789,0.49611565956441195
ones-npb-ep,14.954288260985827,135.64962623461372,0.5862228067675528,0.09849529724720789,0.49611565956441195,130.0,0.5009837758613003,14.651771429369887,128.20520335684333,0.5677226174001964,0.09744579510158902,0.47484778072507194
ones-npb-ep,14.651771429369887,128.20520335684333,0.5677226174001964,0.09744579510158902,0.47484778072507194,112.0,-0.17940638183605895,13.547996819655445,111.18957281334531,0.5888873083887761,0.09821295706735808,0.4953021649067716
ones-npb-ep,13.547996819655445,111.18957281334531,0.5888873083887761,0.09821295706735808,0.4953021649067716,83.0,-1.786041889185559,11.262189482035007,82.84589556051134,0.588394925659677,0.09884407752173176,0.4945000914430873
ones-npb-ep,11.262189482035007,82.84589556051134,0.588394925659677,0.09884407752173176,0.4945000914430873,159.0,-0.04360083396303782,14.79414908063532,142.0304175631803,0.5852953293569467,0.09812414897496818,0.494164385229176
ones-npb-ep,14.79414908063532,142.0304175631803,0.5852953293569467,0.09812414897496818,0.494164385229176,124.0,0.1958878136680573,14.383758573388203,126.30529871151828,0.5896138061374372,0.09811053007239336,0.49658988408202764
ones-npb-ep,14.383758573388203,126.30529871151828,0.5896138061374372,0.09811053007239336,0.49658988408202764,101.0,-0.6343786692838655,12.806663634273395,100.43134417591365,0.5918505341171223,0.0983412272301304,0.4984700463674353
ones-npb-ep,12.806663634273395,100.43134417591365,0.5918505341171223,0.0983412272301304,0.4984700463674353,95.0,-0.9162351882476862,12.367616558949246,94.51312922660097,0.5858896301967742,0.0996627605869381,0.4922347183400503
ones-npb-ep,12.367616558949246,94.51312922660097,0.5858896301967742,0.0996627605869381,0.4922347183400503,89.0,-1.211089708641829,11.86101504152751,87.47646150104367,0.5685817162173075,0.09943148203556093,0.4737589206783961
ones-npb-ep,11.86101504152751,87.47646150104367,0.5685817162173075,0.09943148203556093,0.4737589206783961,147.0,-0.012919115601107478,14.84509694271213,142.88974173544094,0.5889423511642097,0.0989948150553527,0.4981106272575352
ones-npb-ep,14.84509694271213,142.88974173544094,0.5889423511642097,0.0989948150553527,0.4981106272575352,83.0,-1.7072899373041404,11.296845249542422,82.41299495054575,0.5905119944484303,0.09960507284531184,0.4970112918903096
ones-npb-ep,11.296845249542422,82.41299495054575,0.5905119944484303,0.09960507284531184,0.4970112918903096,83.0,-1.7711714971897994,11.264504957258007,82.66969838352733,0.5744721683419765,0.09694515539456278,0.4796983714978182
ones-npb-ep,11.264504957258007,82.66969838352733,0.5744721683419765,0.09694515539456278,0.4796983714978182,124.0,0.1863625947780596,14.376930161867008,126.28827419229557,0.5867946079405265,0.09797496591790408,0.49339196461010215
ones-npb-ep,14.376930161867008,126.28827419229557,0.5867946079405265,0.09797496591790408,0.49339196461010215,112.0,-0.19230393437459092,13.574919720644097,112.05979943936734,0.5895504691361029,0.0981355344044608,0.49633500176328826
ones-npb-ep,13.574919720644097,112.05979943936734,0.5895504691361029,0.0981355344044608,0.49633500176328826,147.0,-0.04777706749816879,14.823900304656078,142.97251743640945,0.5886956968420596,0.09798958709822932,0.49767926979571975
ones-npb-ep,14.823900304656078,142.97251743640945,0.5886956968420596,0.09798958709822932,0.49767926979571975,159.0,-0.13935581276214037,14.7924533625812,143.90866516013642,0.5868275314046487,0.09789857152560291,0.4962591238091499
ones-npb-ep,14.7924533625812,143.90866516013642,0.5868275314046487,0.09789857152560291,0.4962591238091499,136.0,0.2881667366178009,14.856928303728495,137.46817913450417,0.5835688544219946,0.09792677270302427,0.4929661222731305
ones-npb-ep,14.856928303728495,137.46817913450417,0.5835688544219946,0.09792677270302427,0.4929661222731305,153.0,-0.04615631342443027,14.812827821276663,142.62003861803728,0.5825894207512897,0.09761690831739242,0.4915813588217204
ones-npb-ep,14.812827821276663,142.62003861803728,0.5825894207512897,0.09761690831739242,0.4915813588217204,78.0,-2.4210433735926093,10.587906831153553,77.99656657985345,0.5860922080825075,0.09867970499821789,0.49233873134703254
ones-npb-ep,10.587906831153553,77.99656657985345,0.5860922080825075,0.09867970499821789,0.49233873134703254,101.0,-0.5989965763248026,12.811612087371671,100.00839506403497,0.5883033808447516,0.09853142048232598,0.49469927568894984
ones-npb-ep,12.811612087371671,100.00839506403497,0.5883033808447516,0.09853142048232598,0.49469927568894984,78.0,-2.371335757368316,10.62116672653893,77.92244500147191,0.5852066267240126,0.09896563416277435,0.4911422550034956
ones-npb-ep,10.62116672653893,77.92244500147191,0.5852066267240126,0.09896563416277435,0.4911422550034956,118.0,0.17468426620163147,14.042072964550853,117.85443652203722,0.588738444783301,0.09779330058246212,0.4951247275330999
ones-npb-ep,14.042072964550853,117.85443652203722,0.588738444783301,0.09779330058246212,0.4951247275330999,95.0,-0.9677801716145016,12.374330288654441,95.45081447780741,0.5850384506446439,0.09776914134117182,0.49066636034612987
ones-npb-ep,12.374330288654441,95.45081447780741,0.5850384506446439,0.09776914134117182,0.49066636034612987,83.0,-1.7032078657752,11.301258837730643,82.44828943225173,0.5862797214939042,0.09810636024828026,0.49188194595611934
ones-npb-ep,11.301258837730643,82.44828943225173,0.5862797214939042,0.09810636024828026,0.49188194595611934,141.0,0.1397298010698682,14.883604736575032,141.0073039925495,0.5868919572219703,0.09745134929563203,0.4958984965022438
ones-npb-ep,14.883604736575032,141.0073039925495,0.5868919572219703,0.09745134929563203,0.4958984965022438,118.0,0.1921104320217566,14.037537818950977,117.4625083067121,0.5820488114733362,0.09737211435593005,0.48869819100055206
ones-npb-ep,14.037537818950977,117.4625083067121,0.5820488114733362,0.09737211435593005,0.48869819100055206,83.0,-1.7326552331296998,11.303482179032624,82.9417564674218,0.5884812604252817,0.09887799543387728,0.4941948970118106
ones-npb-ep,11.303482179032624,82.9417564674218,0.5884812604252817,0.09887799543387728,0.4941948970118106,89.0,-1.196722454120069,11.924393357560763,88.67330887762495,0.5880616355490371,0.09921964457321963,0.49414117621543796
ones-npb-ep,11.924393357560763,88.67330887762495,0.5880616355490371,0.09921964457321963,0.49414117621543796,141.0,0.12380714182542008,14.855349698770643,140.51082094530787,0.5861475337061312,0.0982164951976006,0.4953796819447909
ones-npb-ep,14.855349698770643,140.51082094530787,0.5861475337061312,0.0982164951976006,0.4953796819447909,107.0,-0.2982894035582824,13.288947541630593,106.7416064101301,0.5910523998532693,0.09812788783131021,0.4974048886616443
ones-npb-ep,13.288947541630593,106.7416064101301,0.5910523998532693,0.09812788783131021,0.4974048886616443,159.0,-0.2982894035582824,13.288947541630593,106.7416064101301,0.5910523998532693,0.09812788783131021,0.4974048886616443
