time,actuator,value
1736254638.081438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.1819532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.28252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.3832407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.4835973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.5840614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.6845784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.7851162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.8856535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254638.9861894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.0865428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.186891,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.2873554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.3878675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.4883976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.5887604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.6891248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.7895908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.8900695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254639.9905763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.0911202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.1917078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.2922127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.3927283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.4930687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.5934567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.6942527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.7950091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.895494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254640.995956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.0964134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.1969147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.2974358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.3978133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.4982371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.5987098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.6992218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.7997632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254641.9002762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.0008135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.1013293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.2017398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.3022254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.402746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.5032766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.6038022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.704305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.8047915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254642.9052782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.0057082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.1061566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.2066975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.3073852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.4078465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.508246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.6086795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.7092173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.8097289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254643.9101994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.0106528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.1110897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.2115467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.3119056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.412256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.5126767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.6131892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.7137127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.8142536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254644.914904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.0154006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.1159203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.216508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.3169823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.417454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.5179496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.6185162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.7189379,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.819398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254645.919872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.0204067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.1208856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.221347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.3218296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.4222279,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.5225823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.6229582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.7233956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.8239086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254646.9244874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.0251799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.125724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.226478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.3270364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.4276335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.528134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.6286786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.729239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.8297896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254647.9302013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.0305834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.1310856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.2315438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.3319166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.4323137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.5328195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.6333392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.7338371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.8342946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254648.934794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.035289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.1358428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.23626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.3366058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.4369295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.5373263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.6377933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.7381725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.838642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254649.9391572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.0396802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.1401815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.2407286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.3412685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.44176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.5422702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.642805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.7431583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.8436997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254650.9442506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.0446918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.1451924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.2460387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.3466117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.4471066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.5475793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.6480825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.7486336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.8491302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254651.9496222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.0501585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.1506948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.2512436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.3517578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.452225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.5527368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.6533005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.7537727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.8542705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254652.9547887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.0553558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.155912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.2564175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.3569508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.4573839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.5579193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.658519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.759025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.8595183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254653.9600601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.0606165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.1610727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.2615716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.3620665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.4626079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.5632074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.6637802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.7641573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.8645322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254654.9650016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.0655591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.1660988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.2666523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.367214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.4677532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.5682168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.6687064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.7689981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.8694248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254655.969995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.0705502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.1710978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.2716398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.3721838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.4727173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.573251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.6737843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.7742314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.8747325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254656.9752314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.075717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.1761808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.276667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.3771417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.4776282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.578107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.6786306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.7791297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.8796268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254657.9801388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.0806653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.1814487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.2820747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.382441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.4828708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.583245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.6838386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.784333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.8848886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254658.985439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.086019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.1865852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.2871516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.387716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.4882708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.5888238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.689384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.789893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.8904157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254659.9908652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.0913172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.1918314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.2923257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.3928304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.4932568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.5937226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.6942747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.7948036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.8952856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254660.9958086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.0963185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.1968014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.2973425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.397913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.4984725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.5990365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.6994207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.7998097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254661.9003234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.0008645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.10144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.2019737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.302514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.402862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.5032904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.6037593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.7041984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.8045473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254662.9049942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.0055647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.106117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.206586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.3072176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.4076777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.508183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.6086857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.7090943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.8094919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254663.9099848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.0104258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.1110861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.211576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.3120933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.4126074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.5131328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.6136694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.714218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.814707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254664.9151745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.0156765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.116145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.216633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.3170629,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.4175093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.5180516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.618597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.7191582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.8196673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254665.920063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.020458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.121282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.2216938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.322122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.4225724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.5228748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.6232479,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.7237303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.8241546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254666.924591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.0250232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.1254444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.2258747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.3263388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.4268014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.5272837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.627762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.7280543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.828395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254667.928862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.0293388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.1298318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.2302492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.3306403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.4311306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.531564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.6319764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.732433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.833098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254668.9335308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.034077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.1346843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.2351327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.3355894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.4358976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.536172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.636416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.7368257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.8372686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254669.9376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.0378606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.138222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.238617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.3390532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.4394884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.5398772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.6403518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.7408547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.8412817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254670.9417272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.0422037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.1426523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.2431138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.3435705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.4440167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.544451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.6449049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.7452538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.845604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254671.946022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.0464418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.146862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.2472816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.3476825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.4482617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.5486598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.649225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.7496023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.8500319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254672.9504962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.0509686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.1514401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.251872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.3523393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.452818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.553303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.653769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.754234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.854667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254673.955072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.0554664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.155814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.2563071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.356683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.4570742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.5574713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.6579645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.758346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.858774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254674.9592607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.0597227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.1601624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.2606149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.3610663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.461522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.5619695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.6624253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.7627528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.8632786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254675.9637814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.064372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.1647642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.265216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.3656359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.4660852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.5665212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.6670194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.7673004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.867647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254676.9685135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.068979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.169428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.269686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.369956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.4703813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.5708845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.6713884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.7718246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.8722503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254677.972661,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.0731025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.1734986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.2739289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.3744025,Actuator(ptr=c_void_p(94055288883872)),89.0
