time,actuator,value
1736231099.3454363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.4459798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.546522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.6470728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.7476087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.848111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231099.9486668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.0493407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.1498415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.2504098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.350921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.4513667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.551785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.6522946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.7528212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.8533492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231100.9538598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.0544198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.154973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.2555285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.3559783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.4562037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.5566003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.657099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.757462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.8579657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231101.95851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.05945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.1599188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.2604504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.360937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.461413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.561824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.6621583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.7624843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.8629968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231102.9635758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.0640445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.164574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.2651052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.3655903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.4660597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.5665753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.6670892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.7673872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.8678393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231103.9682338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.0686119,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.1691449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.2696414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.3700461,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.4705179,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.5709991,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.6715114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.771881,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.8724346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231104.9729807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.0736158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.1741836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.2747393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.3752654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.4758284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.5763836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.6769118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.777446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.8780615,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231105.978575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.0791056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.179693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.2801847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.3806868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.48124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.581772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.6822257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.7827005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.8835402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231106.9842074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.0847511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.1851542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.2854745,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.3859248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.4864898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.5870192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.687539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.7879264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.8883498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231107.9889548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.0894864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.1900084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.2905111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.3910549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.4915307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.5918891,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.6923532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.7927692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.8932345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231108.993804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.094322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.1948338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.2954228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.3958712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.496337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.5968246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.6972644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.797775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.898387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231109.998968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.0995705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.200037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.3005157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.4010212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.5015106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.6019995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.702426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.8029613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231110.9035811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.0041099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.1045492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.2050495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.3055108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.4059203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.5064197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.6069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.7073917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.8078787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231111.9084365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.0089805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.1093552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.2097292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.3102095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.4106884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.5111778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.611753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.7122006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.8127332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231112.9133012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.0138469,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.1143987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.2149224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.3154993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.4158862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.5163512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.6168003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.7172704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.8177972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231113.9183648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.0188441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.1193333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.2198462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.3203382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.4208426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.5213494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.6218066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.7222836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.8227344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231114.923186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.0237393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.1242213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.2247238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.325236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.4256046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.5261831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.6267774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.7273111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.8276737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231115.9281132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.0285969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.1292477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.229746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.3302743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.4309893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.5314765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.6318803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.732356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.8328774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231116.9334376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.0339663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.134512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.235033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.335545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.4360454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.5365129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.637001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.7375715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.838094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231117.938685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.039171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.1397045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.2401273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.3404937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.4409902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.5414963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.6419516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.74246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.8428988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231118.943343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.043853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.1443412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.2448578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.3453648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.4458704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.5464377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.6470196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.7477572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.8482163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231119.9487417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.0493133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.1498387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.2503994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.3509548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.4515333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.5521042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.6525273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.7529097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.853312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231120.9537992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.054373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.154892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.2554169,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.3558109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.4563284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.556889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.6573956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.757933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.8585346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231121.9591138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.0596926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.1602378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.2608402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.3614287,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.461933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.5623796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.66287,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.7631905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.8635838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231122.9640956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.0646513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.1651173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.265469,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.365885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.466437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.5670173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.6676285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.768084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.8685656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231123.9691257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.0700471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.170608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.271202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.3717713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.4723344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.572798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.6733482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.7738836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.8744655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231124.9751978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.0758052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.176371,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.2769542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.377533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.4779987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.5784717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.6789553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.7795072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.880076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231125.9805448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.0807939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.1811495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.2815788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.3821125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.4826884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.5831878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.6837332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.7842135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.884644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231126.9852138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.0857887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.1862772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.286824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.3874142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.4879286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.5884902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.6899755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.7904065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.8909073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231127.9914968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.0920126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.1924915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.2934127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.3937325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.4941921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.594766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.695339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.795859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.8963587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231128.9967196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.0970392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.1974006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.2978466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.3983786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.4989321,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.5994368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.6998997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.8004074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231129.9009314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.0014877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.102027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.2025702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.3031344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.403476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.503885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.6043828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.7048407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.8051226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231130.905499,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.0060067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.106491,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.2069993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.307503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.407993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.5084558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.6088595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.709171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.8095074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231131.9099565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.010465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.1109674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.2114553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.3118567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.412209,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.5125875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.6133854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.7139366,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.8144436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231132.9148867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.015376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.1158268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.2162857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.3167598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.4172034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.517607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.6181026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.7186093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.8190837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231133.9195542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.0200176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.1205087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.220982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.321539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.4220502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.5225472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.62285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.7232387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.8237205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231134.9242027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.0249395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.125474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.2259917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.326393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.426758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.5272927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.627899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.7284532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.8289912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231135.9295518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.0301156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.130671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.2312737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.3318763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.4324827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.5330834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.6336489,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.734304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.834919,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231136.9354942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.0360425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.1367948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.2373214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.3378875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.4383888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.538916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.6393077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.7398448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.840355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231137.9408588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.0413842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.1417794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.2420335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.3424797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.4430833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.5436387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.6442106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.7447097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.8450975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231138.945496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.046001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.1464937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.2470505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.3475738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.448086,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.5486453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.6491551,Actuator(ptr=c_void_p(94055288883872)),95.0
