Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
200.27915843193938,135.88443735944114,0.16654588017981503,0.93312582348559,0.8823347393101661,101.0,0.18307410524452603,187.20899612176294,101.2585886036226,0.1861871475634641,0.9332097257010394,0.8702490484867471
187.20899612176294,101.2585886036226,0.1861871475634641,0.9332097257010394,0.8702490484867471,153.0,0.13325166204949365,205.49507854600884,153.21577140980187,0.16507442416118107,0.933063000763716,0.8895082165517314
0,0,0,0,0,112.0,0.1700783656079847,191.5463851005843,111.62242814708218,0.17701510537334758,0.9342607206470721,0.8622711583069977
191.5463851005843,111.62242814708218,0.17701510537334758,0.9342607206470721,0.8622711583069977,83.0,0.2129551322878743,179.43572035802885,83.25987128380936,0.1992292624420396,0.9333226358184697,0.857732244979483
179.43572035802885,83.25987128380936,0.1992292624420396,0.9333226358184697,0.857732244979483,130.0,0.1488985369414193,194.90393369384483,129.89714492663236,0.16889934660836664,0.9339883618554043,0.8810252903734413
194.90393369384483,129.89714492663236,0.16889934660836664,0.9339883618554043,0.8810252903734413,165.0,0.13555696758882782,204.73990365985094,150.03606055932826,0.1628956364953967,0.9326210519873955,0.88773134633195
204.73990365985094,150.03606055932826,0.1628956364953967,0.9326210519873955,0.88773134633195,136.0,0.14440109414225322,199.68106473680757,137.2822380418369,0.16259603922764015,0.9339434632326012,0.8741191036922311
199.68106473680757,137.2822380418369,0.16259603922764015,0.9339434632326012,0.8741191036922311,78.0,0.14440109414225322,199.68106473680757,137.2822380418369,0.16259603922764015,0.9339434632326012,0.8741191036922311
195.89397325621923,135.24214545366155,0.1661227232138971,0.9328462006818691,0.853417862288408,147.0,0.13745754027668836,202.28105838931924,146.15893939477425,0.16300041280069336,0.9335353618116787,0.883162441244535
202.28105838931924,146.15893939477425,0.16300041280069336,0.9335353618116787,0.883162441244535,112.0,0.16883615302258168,191.01765382462344,112.13788569861279,0.1771860245578109,0.9330196217886678,0.8666500897066995
191.01765382462344,112.13788569861279,0.1771860245578109,0.9330196217886678,0.8666500897066995,112.0,0.16654277106294016,188.65045001985555,112.27447526891481,0.17811695012171164,0.9334489213481646,0.8578870996887943
188.65045001985555,112.27447526891481,0.17811695012171164,0.9334489213481646,0.8578870996887943,95.0,0.19406438105889917,185.4194059194843,94.54530558763841,0.19363462124160852,0.9341398081972327,0.864973009483851
0,0,0,0,0,147.0,0.18701487899426428,275.695762566129,146.41915939992379,0.1936044629314566,0.8838513691906815,0.8495231644938914
275.695762566129,146.41915939992379,0.1936044629314566,0.8838513691906815,0.8495231644938914,130.0,0.20763733271688928,271.40356419698827,129.71038846710837,0.20178967205555737,0.883906927233905,0.8498668758511838
271.40356419698827,129.71038846710837,0.20178967205555737,0.883906927233905,0.8498668758511838,78.0,0.28026572529241006,225.95819861291483,79.62284404458146,0.2513176227021306,0.8842769393156381,0.818294785496399
225.95819861291483,79.62284404458146,0.2513176227021306,0.8842769393156381,0.818294785496399,118.0,0.28026572529241006,225.95819861291483,79.62284404458146,0.2513176227021306,0.8842769393156381,0.818294785496399
0,0,0,0,0,147.0,0.18657725957433963,280.94741063252764,149.57966403488058,0.1949192397084592,0.8839727843743539,0.8600644205858998
280.94741063252764,149.57966403488058,0.1949192397084592,0.8839727843743539,0.8600644205858998,165.0,0.1710794784786605,282.07644996824496,163.88035413518614,0.19317772705994724,0.8840840540438553,0.8613846137426686
282.07644996824496,163.88035413518614,0.19317772705994724,0.8840840540438553,0.8613846137426686,95.0,0.2654180766290527,255.0153729696659,95.08063482657002,0.23112779082697194,0.8841692174920054,0.8452593970656805
0,0,0,0,0,124.0,0.2168701183997426,270.82510478430345,123.87893988470516,0.20943536439486954,0.885430663411302,0.8452221550712866
270.82510478430345,123.87893988470516,0.20943536439486954,0.885430663411302,0.8452221550712866,147.0,0.18191556674678983,274.21152865961676,149.7356041944968,0.19787596998660295,0.885413947225177,0.8519990275450239
274.21152865961676,149.7356041944968,0.19787596998660295,0.885413947225177,0.8519990275450239,165.0,0.17167855461509074,283.04833786801413,163.8711095585691,0.19600882891216345,0.8857121831606125,0.8623335509895161
0,0,0,0,0,136.0,0.19692572022372803,275.93506074010344,139.12139218107853,0.1987701540409594,0.8855573890489304,0.8542376568838312
275.93506074010344,139.12139218107853,0.1987701540409594,0.8855573890489304,0.8542376568838312,107.0,0.24098807084582055,261.23350971671886,107.40101287994912,0.2212116342192881,0.8858221119384512,0.8444802996911817
261.23350971671886,107.40101287994912,0.2212116342192881,0.8858221119384512,0.8444802996911817,153.0,0.18017008458750908,277.2692020977748,152.89302987372713,0.19746944871362554,0.8860297983179816,0.8586762514642844
0,0,0,0,0,107.0,0.24834853263562592,266.152284766677,106.16885738848819,0.22239440185022882,0.8850659584347854,0.8390781284175381
266.152284766677,106.16885738848819,0.22239440185022882,0.8850659584347854,0.8390781284175381,107.0,0.2437766630544939,262.6667104350416,106.74891539815894,0.2226868360577813,0.8842649219637174,0.8442962849489319
262.6667104350416,106.74891539815894,0.2226868360577813,0.8842649219637174,0.8442962849489319,147.0,0.18707035690911078,276.4716977020313,146.79022303162478,0.19695071615236648,0.8846679431070955,0.8597238140607623
0,0,0,0,0,136.0,0.1955899301948841,279.00577187948954,141.64833143582118,0.20018720057251932,0.883454598193854,0.8539582671952344
279.00577187948954,141.64833143582118,0.20018720057251932,0.883454598193854,0.8539582671952344,141.0,0.1950611103966013,277.3916950079331,141.20758532745762,0.19757622186208845,0.883273463491135,0.8585306851084006
277.3916950079331,141.20758532745762,0.19757622186208845,0.883273463491135,0.8585306851084006,83.0,0.2963137374872847,249.61549276471015,83.24027008718136,0.24855618065782745,0.8835594517417322,0.8397433753443385
0,0,0,0,0,124.0,0.21501161670163016,269.05488674870014,124.1350465970708,0.20771991401869488,0.8835162873930198,0.8464032609934636
269.05488674870014,124.1350465970708,0.20771991401869488,0.8835162873930198,0.8464032609934636,153.0,0.18101984951538191,277.86184001603056,152.49799525295685,0.1948759295924874,0.8836089708991416,0.8555564600742424
277.86184001603056,152.49799525295685,0.1948759295924874,0.8836089708991416,0.8555564600742424,89.0,0.2838546920665722,253.8115324917855,88.41600740996711,0.2354226006308962,0.8843975250608779,0.8424753195294074
0,0,0,0,0,141.0,0.1947587325321881,277.5687063207425,141.51926099122065,0.19827580252628832,0.8856627895958955,0.8575922225102595
277.5687063207425,141.51926099122065,0.19827580252628832,0.8856627895958955,0.8575922225102595,147.0,0.1874540969593555,278.6161447831422,147.63166465951014,0.19660790503978656,0.8849916846243744,0.8619546798482419
278.6161447831422,147.63166465951014,0.19660790503978656,0.8849916846243744,0.8619546798482419,112.0,0.23473617402505834,265.84797987285936,112.25394604262394,0.21754294642880212,0.8854677129923679,0.8522255198787437
282.7811313122233,161.03354423291495,0.0,0.0,0.0,124.0,0.2155662415657992,268.4805449604658,123.54665582621624,0.20787820047762717,0.8857636236224842,0.8371410297721381
268.4805449604658,123.54665582621624,0.20787820047762717,0.8857636236224842,0.8371410297721381,153.0,0.18029340086917728,276.6908815734779,152.46700447136587,0.19569691555436944,0.8858120742530566,0.8495086436460101
276.6908815734779,152.46700447136587,0.19569691555436944,0.8858120742530566,0.8495086436460101,78.0,0.2794444837459145,221.6450961802709,78.31632545010343,0.25129504968200866,0.8866038581086968,0.8047123392690775
283.80801154817755,158.00298462854605,0.0,0.0,0.0,107.0,0.2436538478058931,264.4038593043354,107.516184614073,0.22266404996724737,0.8839737412369711,0.8377909886827497
264.4038593043354,107.516184614073,0.22266404996724737,0.8839737412369711,0.8377909886827497,141.0,0.19501611172937108,277.0643971281787,141.07256757978448,0.19837621067474737,0.8844833636877037,0.8559559758137365
277.0643971281787,141.07256757978448,0.19837621067474737,0.8844833636877037,0.8559559758137365,118.0,0.2274495202510642,270.645162274288,117.99130935758555,0.21139152078347787,0.8841074282101369,0.8523911771579791
0,0,0,0,0,101.0,0.23250972469259168,263.8773715822879,112.49089674901484,0.22642176645594947,0.883655816316867,0.8374914454641111
263.8773715822879,112.49089674901484,0.22642176645594947,0.883655816316867,0.8374914454641111,118.0,0.22680485731025404,269.2507568939288,117.71472246540627,0.21332144273578377,0.8836570476780509,0.8515402199377938
269.2507568939288,117.71472246540627,0.21332144273578377,0.8836570476780509,0.8515402199377938,101.0,0.25534346100757827,259.9154859103406,100.79053925435225,0.22541683272863927,0.8838711998209983,0.8463484410504615
0,0,0,0,0,130.0,0.20971763564175647,273.4127167654868,129.37182873477337,0.20619116118929015,0.8862053597017762,0.8535335018953855
273.4127167654868,129.37182873477337,0.20619116118929015,0.8862053597017762,0.8535335018953855,95.0,0.26566070533203356,255.23372116370257,95.07507472537239,0.23656355112505242,0.8858323990564821,0.8396161749600626
255.23372116370257,95.07507472537239,0.23656355112505242,0.8858323990564821,0.8396161749600626,124.0,0.2182292070532838,273.0026220756511,124.09903040109273,0.21441044475178922,0.8857657581690225,0.8549293035363043
282.84469620338524,161.24389405861928,0.0,0.0,0.0,124.0,0.21816442364103047,272.3342927613808,123.82983623832358,0.20773238824945084,0.88424624390557,0.8533754227568648
272.3342927613808,123.82983623832358,0.20773238824945084,0.88424624390557,0.8533754227568648,159.0,0.17874770809231538,285.50944539684997,158.72761186364238,0.19532741876536566,0.8838020742188446,0.8655462372657823
285.50944539684997,158.72761186364238,0.19532741876536566,0.8838020742188446,0.8655462372657823,78.0,0.2842681788337306,225.4777351311546,78.31866875013023,0.24989272137984572,0.8840783517474812,0.823031842611584
0,0,0,0,0,141.0,0.19438070421011994,274.5949452064716,140.26656569246833,0.19804775686145643,0.8857928016664982,0.8544007587894799
274.5949452064716,140.26656569246833,0.19804775686145643,0.8857928016664982,0.8544007587894799,141.0,0.19509569662479645,276.9055475032278,140.93319088722197,0.19894595056292907,0.8854948771927325,0.8586836197005837
276.9055475032278,140.93319088722197,0.19894595056292907,0.8854948771927325,0.8586836197005837,141.0,0.19507114048000074,277.9888682184622,141.50640434788582,0.19928569308490585,0.8857169083855062,0.8639273993638138
0,0,0,0,0,136.0,0.1952843440320798,277.0166776891305,140.852988298757,0.20156652805742795,0.8852348520555477,0.854660551836222
277.0166776891305,140.852988298757,0.20156652805742795,0.8852348520555477,0.854660551836222,130.0,0.2092281362152209,274.28912790986226,130.0957182296538,0.20571108637239816,0.8859909572327404,0.8576395332039765
274.28912790986226,130.0957182296538,0.20571108637239816,0.8859909572327404,0.8576395332039765,101.0,0.25321642765728053,258.93553115586866,101.25858312254873,0.22968946045956792,0.8855063360775978,0.8437753812891055
0,0,0,0,0,165.0,0.17420782122390122,284.8068145800045,162.48681280730534,0.19424925198287943,0.8836396557398439,0.8644993453096055
284.8068145800045,162.48681280730534,0.19424925198287943,0.8836396557398439,0.8644993453096055,118.0,0.225842022448044,268.64729540524655,117.95363515310802,0.21075306404215097,0.8836077668152684,0.8506918218192754
268.64729540524655,117.95363515310802,0.21075306404215097,0.8836077668152684,0.8506918218192754,153.0,0.1835208902179654,281.60635441996834,152.44648453127496,0.1961255889581919,0.8833293250245097,0.8616544357317153
0,0,0,0,0,159.0,0.1750251318961319,278.555266223325,158.1515819503183,0.19390893170592663,0.8859389993353213,0.8499012032617445
278.555266223325,158.1515819503183,0.19390893170592663,0.8859389993353213,0.8499012032617445,118.0,0.22541284462857705,266.51902748397714,117.23595408821207,0.21051404102740498,0.8867352830325095,0.8287685576910571
266.51902748397714,117.23595408821207,0.21051404102740498,0.8867352830325095,0.8287685576910571,130.0,0.20705726482970668,269.822047135736,129.31276509793074,0.20642807682740108,0.886456258727031,0.8426623649183866
0,0,0,0,0,101.0,0.23318109528138498,266.2228417158634,113.1699936671994,0.23094306836534625,0.884796589106789,0.8471848703275766
266.2228417158634,113.1699936671994,0.23094306836534625,0.884796589106789,0.8471848703275766,89.0,0.27618273728576187,248.60311309023845,89.01399418856973,0.2372158945432042,0.8855953097755339,0.8306778098276076
248.60311309023845,89.01399418856973,0.2372158945432042,0.8855953097755339,0.8306778098276076,112.0,0.23358000003259058,263.62829322134394,111.86424059618155,0.22015550182470464,0.8846158324482646,0.8515867782685429
0,0,0,0,0,89.0,0.2822751385450708,254.90894208599948,89.30513399085561,0.23899739473293635,0.8849604862544168,0.830686808952044
254.90894208599948,89.30513399085561,0.23899739473293635,0.8849604862544168,0.830686808952044,107.0,0.24156571194667345,260.87633220461777,106.99394090424855,0.22507472608861995,0.8841357726216577,0.843360507948853
260.87633220461777,106.99394090424855,0.22507472608861995,0.8841357726216577,0.843360507948853,124.0,0.21689230364975615,269.79028168120396,123.38905260412973,0.20817305553041238,0.8845628737094884,0.8486617164987662
0,0,0,0,0,130.0,0.1982935155759263,270.4647860308107,135.39618282285693,0.20136865341582016,0.8841439438069407,0.8358183152763251
270.4647860308107,135.39618282285693,0.20136865341582016,0.8841439438069407,0.8358183152763251,159.0,0.17438754614861074,277.99435867215857,158.41181856831423,0.1938001543494706,0.8834656149617339,0.8551725845317012
277.99435867215857,158.41181856831423,0.1938001543494706,0.8834656149617339,0.8551725845317012,141.0,0.19620728588035785,278.1231222020131,140.74964041427364,0.19686313738536182,0.8832724386311825,0.8593181191298983
0,0,0,0,0,159.0,0.1745583602272081,280.51013579438694,159.69705021820224,0.19537515954142717,0.8862573427668988,0.8548405167652714
280.51013579438694,159.69705021820224,0.19537515954142717,0.8862573427668988,0.8548405167652714,107.0,0.2467379219314949,265.438216521984,106.57901114028232,0.2234965828939796,0.8853453964618645,0.8453153225647021
265.438216521984,106.57901114028232,0.2234965828939796,0.8853453964618645,0.8453153225647021,89.0,0.27691184519263073,249.448903989395,89.08242454051346,0.24163531246244743,0.8864785677949321,0.8356135840202809
249.448903989395,89.08242454051346,0.24163531246244743,0.8864785677949321,0.8356135840202809,95.0,0.27691184519263073,249.448903989395,89.08242454051346,0.24163531246244743,0.8864785677949321,0.8356135840202809
233.68907134703323,77.63421697977442,0.263069340630003,0.8862856764313003,0.810229908608807,118.0,0.2185412242941165,259.99789580257243,117.9697260287436,0.21972287797225104,0.8850142038805562,0.8478142952769971
259.99789580257243,117.9697260287436,0.21972287797225104,0.8850142038805562,0.8478142952769971,112.0,0.2364415896775949,267.0167964802525,111.93139960882054,0.22191754088905952,0.8857109617006618,0.8539612805380552
