Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
51.587583138051535,88.83832378151364,0.19892998885593569,0.9315479961477301,0.8674676782777965,107.0,0.4994314456937796,53.833685535263456,106.78993993956666,0.18689024469560217,0.9308836820202812,0.8775192306196147
57.73503881978793,153.79107725782993,0.16406547118805878,0.9312397900663532,0.8887553895308979,112.0,0.4945437865430495,55.707297940042004,111.64381325958232,0.17853069563234536,0.9312779331140769,0.8846549935756425
47.52683713391139,78.61879208135473,0.21213582135484116,0.9313962527038668,0.8575757045346709,141.0,0.40649588840312206,57.6356148237398,140.78646443425413,0.16989937093268326,0.9316455771788578,0.8876014861060744
57.6356148237398,140.78646443425413,0.16989937093268326,0.9316455771788578,0.8876014861060744,118.0,0.4707797673262775,55.96380556608824,117.87470416140908,0.17548263788563886,0.9309786540584792,0.8834591593805495
56.37936381178188,124.43444316467598,0.1723693996620092,0.9311701924034622,0.8840856385197012,118.0,0.4680786259710695,55.67349507290453,117.94047705640278,0.17663854695542539,0.9308287833572819,0.8797087312234272
52.0748888955621,95.50611063160176,0.19904414260124056,0.9315862060606517,0.855026143193893,118.0,0.46577263791020634,55.342989097632824,117.81975151211455,0.17946645688309087,0.9313562412439478,0.8757293053471112
58.13934794897034,153.17411504889975,0.16242689944175587,0.9311138449798115,0.8903317329621047,89.0,0.5888409327055075,52.63787229788433,88.39234583443897,0.19431307079255813,0.9312568114272294,0.8705834243841621
52.63787229788433,88.39234583443897,0.19431307079255813,0.9312568114272294,0.8705834243841621,95.0,0.5458815025940079,52.301349879199904,94.81081174332873,0.19616057494605857,0.9314652136489217,0.86679382775361
52.301349879199904,94.81081174332873,0.19616057494605857,0.9314652136489217,0.86679382775361,89.0,0.5742269108171729,51.587583138051535,88.83832378151364,0.19892998885593569,0.9315479961477301,0.8674676782777965
51.587583138051535,88.83832378151364,0.19892998885593569,0.9315479961477301,0.8674676782777965,107.0,0.4994314456937796,53.833685535263456,106.78993993956666,0.18689024469560217,0.9308836820202812,0.8775192306196147
57.73503881978793,153.79107725782993,0.16406547118805878,0.9312397900663532,0.8887553895308979,112.0,0.4945437865430495,55.707297940042004,111.64381325958232,0.17853069563234536,0.9312779331140769,0.8846549935756425
47.52683713391139,78.61879208135473,0.21213582135484116,0.9313962527038668,0.8575757045346709,141.0,0.40649588840312206,57.6356148237398,140.78646443425413,0.16989937093268326,0.9316455771788578,0.8876014861060744
57.6356148237398,140.78646443425413,0.16989937093268326,0.9316455771788578,0.8876014861060744,118.0,0.4707797673262775,55.96380556608824,117.87470416140908,0.17548263788563886,0.9309786540584792,0.8834591593805495
56.37936381178188,124.43444316467598,0.1723693996620092,0.9311701924034622,0.8840856385197012,118.0,0.4680786259710695,55.67349507290453,117.94047705640278,0.17663854695542539,0.9308287833572819,0.8797087312234272
52.0748888955621,95.50611063160176,0.19904414260124056,0.9315862060606517,0.855026143193893,118.0,0.46577263791020634,55.342989097632824,117.81975151211455,0.17946645688309087,0.9313562412439478,0.8757293053471112
52.17251498228326,101.34715802945372,0.18851149375321466,0.9295296552153035,0.8638736288727932,159.0,0.3623049056092448,57.74104405379258,158.37141109556984,0.16185869436181952,0.9302780270776699,0.8936768684992623
57.74104405379258,158.37141109556984,0.16185869436181952,0.9302780270776699,0.8936768684992623,124.0,0.455350022113281,56.757962601277555,123.64688666943213,0.16830103640580393,0.9295756632373002,0.8852362629195994
55.54674298059318,112.55825793136185,0.177087114241422,0.9305553085958612,0.8864007280082988,136.0,0.4189261956624917,57.00359939080257,135.0707446347604,0.1648319240194629,0.9295726884867991,0.8908490080978521
57.00359939080257,135.0707446347604,0.1648319240194629,0.9295726884867991,0.8908490080978521,101.0,0.5353101811946553,54.43231791902042,100.68369635253985,0.18405205557969737,0.9303247214343987,0.8761022663453882
54.43231791902042,100.68369635253985,0.18405205557969737,0.9303247214343987,0.8761022663453882,89.0,0.5770332862579429,51.8832082613976,88.91371814589738,0.19520097909603445,0.9307417905005175,0.872938277600807
51.8832082613976,88.91371814589738,0.19520097909603445,0.9307417905005175,0.872938277600807,101.0,0.5214305042755619,53.15428331476393,100.93934355377361,0.18812424073933628,0.9298057295303022,0.8743620592188137
53.15428331476393,100.93934355377361,0.18812424073933628,0.9298057295303022,0.8743620592188137,136.0,0.41348723678041066,56.564742231117705,135.79924602160662,0.16606031044363675,0.930091246685059,0.8875768104130712
56.564742231117705,135.79924602160662,0.16606031044363675,0.930091246685059,0.8875768104130712,83.0,0.6157444965300782,51.39317037841387,82.46509090707461,0.1988485242316107,0.9302852833676484,0.8726493038839838
51.39317037841387,82.46509090707461,0.1988485242316107,0.9302852833676484,0.8726493038839838,83.0,0.5967520085348317,49.96772908173942,82.7328209492283,0.20455736785333367,0.9306134169460355,0.8692299493553459
55.319256529248605,124.1056483532042,0.17232411931789884,0.9296454533522803,0.8807857285763039,153.0,0.3770693723862877,57.96123360859063,152.71503986595974,0.15992916376354485,0.9302944822962342,0.8945620025665626
57.96123360859063,152.71503986595974,0.15992916376354485,0.9302944822962342,0.8945620025665626,83.0,0.6144534316018929,51.33914597797804,82.55254171847623,0.1968883279908822,0.9301352874343006,0.8770399653290267
51.33914597797804,82.55254171847623,0.1968883279908822,0.9301352874343006,0.8770399653290267,141.0,0.4049031547991725,57.37615593460006,140.7034055046027,0.16727166465830262,0.9305952215866288,0.8903289091533715
55.1119858605957,136.17209509559856,0.1690966315456272,0.9313093264367197,0.8874224668404269,136.0,0.4183501013758558,57.246545920104495,135.8388479692821,0.16562097107836754,0.9319292702555234,0.8838449537878008
57.246545920104495,135.8388479692821,0.16562097107836754,0.9319292702555234,0.8838449537878008,118.0,0.4701761163843515,55.78008531717679,117.63657760016599,0.1757156881018631,0.9306541492532068,0.8818352588421929
53.764824536893414,101.08515818776812,0.18851340588778542,0.9319476898800294,0.8801389637807576,112.0,0.49120571133123664,55.23172965244853,111.44113897365477,0.1816907258147449,0.9310922781454259,0.8852812109048308
55.23172965244853,111.44113897365477,0.1816907258147449,0.9310922781454259,0.8852812109048308,112.0,0.48799875968709877,55.09624714346627,111.9024327414143,0.1805725080351564,0.9310887394961407,0.882108791169417
55.09624714346627,111.9024327414143,0.1805725080351564,0.9310887394961407,0.882108791169417,124.0,0.45316689002327326,56.38591162161879,123.42637108532571,0.1730294494977272,0.9314770454851168,0.88808301024907
56.38591162161879,123.42637108532571,0.1730294494977272,0.9314770454851168,0.88808301024907,112.0,0.4876175877235061,55.03948089502006,111.87427336650767,0.17947026299706528,0.930961778844356,0.8834551537257449
57.42817120604051,141.11657213798634,0.16516393606428098,0.9320340628967851,0.8923479517735078,107.0,0.5050242939520077,54.39588501192603,106.7094422255561,0.18252838162878873,0.9306440179784227,0.8769671604327047
54.39588501192603,106.7094422255561,0.18252838162878873,0.9306440179784227,0.8769671604327047,141.0,0.4060420273139043,57.420472017374706,140.41509537135647,0.1660929584957739,0.9320353509674849,0.8904179549392399
57.420472017374706,140.41509537135647,0.1660929584957739,0.9320353509674849,0.8904179549392399,141.0,0.4059703919843466,57.58329118436652,140.84111038961387,0.16359384353651737,0.9310166182266132,0.8930021604854049
57.58329118436652,140.84111038961387,0.16359384353651737,0.9310166182266132,0.8930021604854049,83.0,0.5868191362649433,49.208258072850505,82.85591919523469,0.20266721570435603,0.930744515464786,0.8660654245660316
49.208258072850505,82.85591919523469,0.20266721570435603,0.930744515464786,0.8660654245660316,165.0,0.3612151935913343,57.836055177935826,159.1152338109272,0.16647009005198216,0.9310345135349518,0.8739593688441069
57.836055177935826,159.1152338109272,0.16647009005198216,0.9310345135349518,0.8739593688441069,95.0,0.548882659299787,52.51523097875149,94.67660790330942,0.1902818160788609,0.9316952740040805,0.8754774116314226
55.10328850794883,112.28855342719899,0.18284784684972283,0.9312482270593285,0.8825249153509794,165.0,0.36399091273586964,58.57551143762238,159.92575223197332,0.16400564009662472,0.9311312531473048,0.8911684491471403
55.1119858605957,136.17209509559856,0.1690966315456272,0.9313093264367197,0.8874224668404269,136.0,0.4183501013758558,57.246545920104495,135.8388479692821,0.16562097107836754,0.9319292702555234,0.8838449537878008
57.246545920104495,135.8388479692821,0.16562097107836754,0.9319292702555234,0.8838449537878008,118.0,0.4701761163843515,55.78008531717679,117.63657760016599,0.1757156881018631,0.9306541492532068,0.8818352588421929
53.764824536893414,101.08515818776812,0.18851340588778542,0.9319476898800294,0.8801389637807576,112.0,0.49120571133123664,55.23172965244853,111.44113897365477,0.1816907258147449,0.9310922781454259,0.8852812109048308
55.23172965244853,111.44113897365477,0.1816907258147449,0.9310922781454259,0.8852812109048308,112.0,0.48799875968709877,55.09624714346627,111.9024327414143,0.1805725080351564,0.9310887394961407,0.882108791169417
55.09624714346627,111.9024327414143,0.1805725080351564,0.9310887394961407,0.882108791169417,124.0,0.45316689002327326,56.38591162161879,123.42637108532571,0.1730294494977272,0.9314770454851168,0.88808301024907
56.38591162161879,123.42637108532571,0.1730294494977272,0.9314770454851168,0.88808301024907,112.0,0.4876175877235061,55.03948089502006,111.87427336650767,0.17947026299706528,0.930961778844356,0.8834551537257449
57.42817120604051,141.11657213798634,0.16516393606428098,0.9320340628967851,0.8923479517735078,107.0,0.5050242939520077,54.39588501192603,106.7094422255561,0.18252838162878873,0.9306440179784227,0.8769671604327047
54.39588501192603,106.7094422255561,0.18252838162878873,0.9306440179784227,0.8769671604327047,141.0,0.4060420273139043,57.420472017374706,140.41509537135647,0.1660929584957739,0.9320353509674849,0.8904179549392399
57.420472017374706,140.41509537135647,0.1660929584957739,0.9320353509674849,0.8904179549392399,141.0,0.4059703919843466,57.58329118436652,140.84111038961387,0.16359384353651737,0.9310166182266132,0.8930021604854049
57.58329118436652,140.84111038961387,0.16359384353651737,0.9310166182266132,0.8930021604854049,83.0,0.5868191362649433,49.208258072850505,82.85591919523469,0.20266721570435603,0.930744515464786,0.8660654245660316
49.208258072850505,82.85591919523469,0.20266721570435603,0.930744515464786,0.8660654245660316,165.0,0.3612151935913343,57.836055177935826,159.1152338109272,0.16647009005198216,0.9310345135349518,0.8739593688441069
57.836055177935826,159.1152338109272,0.16647009005198216,0.9310345135349518,0.8739593688441069,95.0,0.548882659299787,52.51523097875149,94.67660790330942,0.1902818160788609,0.9316952740040805,0.8754774116314226
55.10328850794883,112.28855342719899,0.18284784684972283,0.9312482270593285,0.8825249153509794,165.0,0.36399091273586964,58.57551143762238,159.92575223197332,0.16400564009662472,0.9311312531473048,0.8911684491471403
58.089173279784006,161.12996840988478,0.16068813363866366,0.931280712416059,0.8840294794622962,141.0,0.40453159259015553,57.307456325736936,140.6637349849633,0.16323032772007884,0.9307671548123289,0.8863266943808703
57.307456325736936,140.6637349849633,0.16323032772007884,0.9307671548123289,0.8863266943808703,130.0,0.4328515785735603,56.652734894942014,129.882588164835,0.16865190795155763,0.9312370196606112,0.8825012028185408
56.652734894942014,129.882588164835,0.16865190795155763,0.9312370196606112,0.8825012028185408,159.0,0.3646980214305107,58.15898824932658,158.47163086106337,0.16218930237533416,0.9310263011296233,0.8856773784697571
58.15898824932658,158.47163086106337,0.16218930237533416,0.9310263011296233,0.8856773784697571,130.0,0.433135173743707,56.64247036349756,129.7731945986308,0.16834457925389165,0.9310296183019217,0.8802161574435088
56.64247036349756,129.7731945986308,0.16834457925389165,0.9310296183019217,0.8802161574435088,165.0,0.36128502721169026,58.404120282985524,160.65663087046337,0.1625446345186353,0.9309637100445407,0.8916163611517378
57.91031151148555,147.26787738273316,0.1623995369096775,0.9311483120047477,0.8904443294829868,159.0,0.3634678751437514,58.02636301802708,158.6464694302837,0.16140920650710183,0.9309044699129018,0.8876659657457564
58.02636301802708,158.6464694302837,0.16140920650710183,0.9309044699129018,0.8876659657457564,101.0,0.536374805216097,54.68868437152089,100.9598307744669,0.1879280251158219,0.9313605855256704,0.8799889456046938
54.68868437152089,100.9598307744669,0.1879280251158219,0.9313605855256704,0.8799889456046938,141.0,0.4003994891795352,56.79195930843041,140.8382411646021,0.1670892610024597,0.9313951253951809,0.8906600015131627
56.79195930843041,140.8382411646021,0.1670892610024597,0.9313951253951809,0.8906600015131627,83.0,0.6063270901449028,50.80751899387256,82.79556153714054,0.20361069074418964,0.9309759783773345,0.862968154488831
50.80751899387256,82.79556153714054,0.20361069074418964,0.9309759783773345,0.862968154488831,118.0,0.4571552743148336,54.33489337948746,117.85435087875223,0.1812224098379859,0.9313074123054683,0.8773926509783072
57.31811693862462,147.0830033071047,0.16402778201755183,0.9312852635172716,0.8907491282939107,130.0,0.43699295852621767,56.89580376821194,129.19844521087046,0.16838045175487887,0.9307953222517871,0.8879617182064544
56.89580376821194,129.19844521087046,0.16838045175487887,0.9307953222517871,0.8879617182064544,89.0,0.57697200267564,51.6000563572622,88.43251339401736,0.19382091143200594,0.9316355144768244,0.8610862134051395
51.6000563572622,88.43251339401736,0.19382091143200594,0.9316355144768244,0.8610862134051395,130.0,0.4369216199192679,56.88439372034761,129.19358879713576,0.17382580509120876,0.930756295085345,0.8838211299558146
56.88439372034761,129.19358879713576,0.17382580509120876,0.930756295085345,0.8838211299558146,118.0,0.4691942046339524,55.69532126604698,117.70419693162742,0.17616927078213224,0.9313284792083923,0.8783573076387297
54.36807762847443,107.03886724138783,0.18303445037230576,0.9299660774252345,0.8788452389357216,101.0,0.5317124856986846,53.9527004369755,100.46968876625155,0.18718682360112698,0.9299923359809055,0.87887885898883
53.9527004369755,100.46968876625155,0.18718682360112698,0.9299923359809055,0.87887885898883,159.0,0.36450224178185014,57.81311549656151,157.60839487281373,0.16208685977664708,0.9305780102978429,0.8955340634135531
