time,actuator,value
1736228877.7083433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228877.8086982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228877.9092622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.0098994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.1104715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.211044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.311607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.4121482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.5126705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.6132126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.7137122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.8142426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228878.9147189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.0151007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.115595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.2162313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.3168008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.4173617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.5179238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.6185093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.7190967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.8196838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228879.9202356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.0208228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.1213098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.2218823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.3223915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.4229932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.5235927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.6241803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.724788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.8253589,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228880.925939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.0265653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.1271327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.2273972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.3278298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.4283922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.5288699,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.6293724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.7297907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.8302367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228881.9308352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.031205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.1316152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.232225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.3328245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.433376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.533942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.6343706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.734806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.8353534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228882.9359133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.036472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.1369436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.2374475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.3379912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.4383929,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.5388565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.6394134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.7399156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.8405058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228883.9411118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.0416594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.1424496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.2429926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.343599,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.444189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.5447376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.645297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.7458081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.846616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228884.9470546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.047609,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.1481395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.2487314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.3492894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.4498503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.5503974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.6508355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.7512624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.8516674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228885.9520786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.052623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.1535604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.2546139,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.3551946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.45572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.556299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.65688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.7574933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.8580847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228886.9586878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.0593042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.15983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.2604547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.3610482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.46161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.5621192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.6627288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.7630985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.8635597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228887.9643493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.0648928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.1655114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.2661023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.3666687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.467205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.5678864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.668485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.7690282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.8696187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228888.9702055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.0708234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.1713815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.2717485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.3721497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.4727018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.5733397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.6739752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.774542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.8751094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228889.9756942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.0762844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.176764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.27732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.3779314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.4785345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.5791252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.6797488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.780305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.8808978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228890.9817157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.0825098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.1830819,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.283625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.3842123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.4847918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.5853343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.685802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.7862499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.8867795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228891.9873543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.0878391,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.1882954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.2887597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.3893516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.489922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.59046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.691063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.7915888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.8921223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228892.9924817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.0928512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.193423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.2939863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.3943994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.494878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.59542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.69585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.7963097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.8968103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228893.9973063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.097803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.1983593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.2989187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.3994732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.4999049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.6006682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.7011995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.8018079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228894.902425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.0030236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.103461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.203933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.3043418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.4047322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.5053666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.6059067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.7064126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.806914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228895.9074557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.0080435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.1084206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.2088432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.3093827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.4099326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.510455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.6109793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.7115684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.8121002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228896.9127164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.0133052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.1139503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.2144527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.3150778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.4156454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.5161495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.6166742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.717219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.8177521,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228897.9182942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.0188444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.1194322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.2198963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.3207548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.4212418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.5218496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.62247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.7229776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.823438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228898.9239173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.0244734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.1252644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.2257984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.3262162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.4266396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.5270863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.6275754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.7281196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.8286786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228899.9292138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.029764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.1303005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.230638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.331041,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.431605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.532159,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.6326978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.733241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.8337643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228900.9343154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.034845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.1353786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.2358768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.3364418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.4369154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.5374367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.63799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.7385406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.8390715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228901.939627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.0405674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.1410758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.2416291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.3422086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.4427435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.5431676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.6436265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.744167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.8445904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228902.9449303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.0453477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.1458662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.2464871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.3470378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.4475951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.5481327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.6486847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.7492323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.8497286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228903.9502642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.0507498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.1512396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.251823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.3523784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.4529362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.5535257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.6540442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.754574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.854962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228904.955426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.0559175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.1563835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.2568383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.3573484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.4578876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.5584316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.658995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.7593503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.859682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228905.9601471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.0606923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.1612246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.261771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.3622952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.4628823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.5633624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.663792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.76429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.8648148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228906.965317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.0657885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.1663222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.2668622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.3674128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.467885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.5684278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.6689682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.7694516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.869896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228907.9703982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.0709486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.1714702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.2719193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.3724966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.4729695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.5735595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.6741061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.7746294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.875163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228908.9757028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.076124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.1764839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.276919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.377527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.4781296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.5787122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.6792214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.7797985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.880409,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228909.981084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.0815887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.1822195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.2828305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.3833876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.4838717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.58446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.685027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.7855995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.8861663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228910.9867141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.0872881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.1878924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.2884467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.3890278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.4896274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.5901983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.690609,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.791099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.8916376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228911.9924057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.09284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.193392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.2940142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.3950372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.4955904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.5962248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.6968038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.797352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.8979528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228912.9985707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.0991518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.1997318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.30035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.4009044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.5014715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.6020758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.702628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.8032277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228913.9037035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.0043154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.104858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.2054243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.3060002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.406601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.507153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.6077416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.7082288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.8087509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228914.909304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.009875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.1103647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.2109225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.3114946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.4120462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.512515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.6130366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.7134907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.8139744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228915.9144576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.0150056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.1155448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.2160997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.316618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.4171722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.517705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.618309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.7187104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.8191438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228916.9197514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.0203283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.1207697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.22123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.3217537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.422351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.5229588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.6235645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.723953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.824363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228917.9250588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736228918.0255923,Actuator(ptr=c_void_p(94055288883872)),89.0
