Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
202.70805519270235,144.65735483815106,0.16581572563748034,0.9333154778058814,0.8778783959329236,124.0,-0.6471230820891327,219.47132004710386,126.28749479908917,0.17287269738028865,0.9173769833814082,0.8728058275258608
219.47132004710386,126.28749479908917,0.17287269738028865,0.9173769833814082,0.8728058275258608,89.0,-2.756589563121488,241.98834954240397,93.0194477509142,0.19987725812304932,0.8831306881498607,0.8437146995494048
241.98834954240397,93.0194477509142,0.19987725812304932,0.8831306881498607,0.8437146995494048,141.0,1.8456426494538876,276.5414910833095,133.9888804951453,0.20680989770871352,0.8837991429808305,0.8582075996670305
276.5414910833095,133.9888804951453,0.20680989770871352,0.8837991429808305,0.8582075996670305,101.0,-1.100347109810711,184.46009946680093,105.89826972293416,0.17900736204253187,0.919368675276957,0.8681122094277852
184.46009946680093,105.89826972293416,0.17900736204253187,0.919368675276957,0.8681122094277852,165.0,0.8622546745945394,199.29739640882588,155.60755901691147,0.1478564817194004,0.9317950574525823,0.8892594408276362
199.29739640882588,155.60755901691147,0.1478564817194004,0.9317950574525823,0.8892594408276362,78.0,-3.2828016918920206,160.4223651846978,89.95045017204143,0.2009770455833871,0.9335956375255083,0.8591144462691022
160.4223651846978,89.95045017204143,0.2009770455833871,0.9335956375255083,0.8591144462691022,78.0,-0.5071209886646024,160.67868274881832,77.7540383941549,0.2163670597127958,0.9330741284980867,0.8269599340882245
160.67868274881832,77.7540383941549,0.2163670597127958,0.9330741284980867,0.8269599340882245,165.0,2.5554521359674975,282.38729470021946,151.476355591802,0.1750464466983551,0.8861757893988629,0.8634507143992294
282.38729470021946,151.476355591802,0.1750464466983551,0.8861757893988629,0.8634507143992294,112.0,-2.174633791721773,262.8709306224717,119.79964961754912,0.20360684297531387,0.8835498527615836,0.8538863659184694
262.8709306224717,119.79964961754912,0.20360684297531387,0.8835498527615836,0.8538863659184694,136.0,0.42887963501933013,221.28114851305693,131.87062001247259,0.18527097521388977,0.9036300436204915,0.8593470110091387
221.28114851305693,131.87062001247259,0.18527097521388977,0.9036300436204915,0.8593470110091387,101.0,-1.0252542311163462,184.06214671368116,106.29011265542609,0.16419836296193605,0.933563529491597,0.8679567704056752
184.06214671368116,106.29011265542609,0.16419836296193605,0.933563529491597,0.8679567704056752,89.0,-0.6788608018079145,176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926
176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926,130.0,0.7217795036862292,176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926
211.8460518015514,77.99771310608392,0.21234061694921802,0.8824359287281519,0.8430843275350328,130.0,2.3725138648858137,277.6748272768249,127.25969280367133,0.19630647963974066,0.883637226265583,0.8631937727660125
277.6748272768249,127.25969280367133,0.19630647963974066,0.883637226265583,0.8631937727660125,95.0,-1.9091431195337771,231.106805691304,96.41635474799652,0.21841829770855656,0.8951528944210533,0.853943401071446
231.106805691304,96.41635474799652,0.21841829770855656,0.8951528944210533,0.853943401071446,165.0,1.1009988913939721,209.0581499849001,160.7797962206828,0.14711645421684938,0.9325247430117048,0.8871734195155406
209.0581499849001,160.7797962206828,0.14711645421684938,0.9325247430117048,0.8871734195155406,118.0,-1.1597309629222998,194.28589740545578,120.34051278202143,0.16708857361037832,0.9332493818245534,0.8776749305851052
194.28589740545578,120.34051278202143,0.16708857361037832,0.9332493818245534,0.8776749305851052,95.0,-0.9426138401342047,183.22419061828143,96.19693894310016,0.19567249278231327,0.9320232130961932,0.8536824647433555
183.22419061828143,96.19693894310016,0.19567249278231327,0.9320232130961932,0.8536824647433555,112.0,0.8725951228916671,263.1805585489551,110.48901022430273,0.1904693961195056,0.8972224597298251,0.8540004042339028
263.1805585489551,110.48901022430273,0.1904693961195056,0.8972224597298251,0.8540004042339028,78.0,-2.4907466390823116,215.96886145713378,80.212420504062,0.2245519664445885,0.8833504641127065,0.8423689172482612
215.96886145713378,80.212420504062,0.2245519664445885,0.8833504641127065,0.8423689172482612,165.0,2.459504691568293,281.02286253369266,157.87059025450264,0.2031533243392163,0.8853713170236955,0.8595186517041703
281.02286253369266,157.87059025450264,0.2031533243392163,0.8853713170236955,0.8595186517041703,118.0,-1.0435736163354046,190.90496348937458,121.38882612124718,0.15377485387337916,0.933617301460942,0.8717283007603763
190.90496348937458,121.38882612124718,0.15377485387337916,0.933617301460942,0.8717283007603763,118.0,-0.09240799229864784,194.85525902444348,117.66444224141888,0.16542156820511497,0.9319241621947899,0.8784322121548059
194.85525902444348,117.66444224141888,0.16542156820511497,0.9319241621947899,0.8784322121548059,78.0,-1.7339509331313396,163.08436567531203,81.35831265698903,0.21125202131264742,0.9328877369533619,0.8549325651581183
163.08436567531203,81.35831265698903,0.21125202131264742,0.9328877369533619,0.8549325651581183,101.0,1.0702972563278474,235.7676327975098,98.49797918157428,0.20144364784325286,0.9128545820637051,0.8584932518620197
235.7676327975098,98.49797918157428,0.20144364784325286,0.9128545820637051,0.8584932518620197,118.0,1.018864984494928,269.7121543223391,116.10743764199839,0.19215720134409417,0.8834588539247523,0.8636118374110867
269.7121543223391,116.10743764199839,0.19215720134409417,0.8834588539247523,0.8636118374110867,89.0,-2.092077694132939,247.2490761127548,91.61391985230438,0.23834277984905983,0.884519306452709,0.8474015881620947
247.2490761127548,91.61391985230438,0.23834277984905983,0.884519306452709,0.8474015881620947,89.0,-0.10176325304490447,175.60600537438722,88.8140383517046,0.19065344831075218,0.9246283793385981,0.862064296799263
175.60600537438722,88.8140383517046,0.19065344831075218,0.9246283793385981,0.862064296799263,130.0,0.9524977476790979,197.6972943280441,125.10451005017534,0.15615166168345762,0.9320512542531315,0.8754185231488969
197.6972943280441,125.10451005017534,0.15615166168345762,0.9320512542531315,0.8754185231488969,147.0,0.41635330096186723,202.70805519270235,144.65735483815106,0.16581572563748034,0.9333154778058814,0.8778783959329236
202.70805519270235,144.65735483815106,0.16581572563748034,0.9333154778058814,0.8778783959329236,124.0,-0.6471230820891327,219.47132004710386,126.28749479908917,0.17287269738028865,0.9173769833814082,0.8728058275258608
219.47132004710386,126.28749479908917,0.17287269738028865,0.9173769833814082,0.8728058275258608,89.0,-2.756589563121488,241.98834954240397,93.0194477509142,0.19987725812304932,0.8831306881498607,0.8437146995494048
241.98834954240397,93.0194477509142,0.19987725812304932,0.8831306881498607,0.8437146995494048,141.0,1.8456426494538876,276.5414910833095,133.9888804951453,0.20680989770871352,0.8837991429808305,0.8582075996670305
276.5414910833095,133.9888804951453,0.20680989770871352,0.8837991429808305,0.8582075996670305,101.0,-1.100347109810711,184.46009946680093,105.89826972293416,0.17900736204253187,0.919368675276957,0.8681122094277852
184.46009946680093,105.89826972293416,0.17900736204253187,0.919368675276957,0.8681122094277852,165.0,0.8622546745945394,199.29739640882588,155.60755901691147,0.1478564817194004,0.9317950574525823,0.8892594408276362
199.29739640882588,155.60755901691147,0.1478564817194004,0.9317950574525823,0.8892594408276362,78.0,-3.2828016918920206,160.4223651846978,89.95045017204143,0.2009770455833871,0.9335956375255083,0.8591144462691022
160.4223651846978,89.95045017204143,0.2009770455833871,0.9335956375255083,0.8591144462691022,78.0,-0.5071209886646024,160.67868274881832,77.7540383941549,0.2163670597127958,0.9330741284980867,0.8269599340882245
160.67868274881832,77.7540383941549,0.2163670597127958,0.9330741284980867,0.8269599340882245,165.0,2.5554521359674975,282.38729470021946,151.476355591802,0.1750464466983551,0.8861757893988629,0.8634507143992294
282.38729470021946,151.476355591802,0.1750464466983551,0.8861757893988629,0.8634507143992294,112.0,-2.174633791721773,262.8709306224717,119.79964961754912,0.20360684297531387,0.8835498527615836,0.8538863659184694
262.8709306224717,119.79964961754912,0.20360684297531387,0.8835498527615836,0.8538863659184694,136.0,0.42887963501933013,221.28114851305693,131.87062001247259,0.18527097521388977,0.9036300436204915,0.8593470110091387
221.28114851305693,131.87062001247259,0.18527097521388977,0.9036300436204915,0.8593470110091387,101.0,-1.0252542311163462,184.06214671368116,106.29011265542609,0.16419836296193605,0.933563529491597,0.8679567704056752
184.06214671368116,106.29011265542609,0.16419836296193605,0.933563529491597,0.8679567704056752,89.0,-0.6788608018079145,176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926
176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926,130.0,0.7217795036862292,176.35243537793255,90.77812720635126,0.1906771067453672,0.9326719223021177,0.8576244228718926
194.50546920162523,118.37499767112013,0.19490777413124888,0.9345189471074166,0.8593807663739312,165.0,0.6479098958109254,194.50546920162523,118.37499767112013,0.19490777413124888,0.9345189471074166,0.8593807663739312
175.6091214958449,94.14362064303872,0.20169434935773256,0.9334250800182966,0.851323754265798,141.0,0.7268162731460627,175.6091214958449,94.14362064303872,0.20169434935773256,0.9334250800182966,0.851323754265798
187.18754493013338,107.88217043019365,0.19378207579505885,0.9336423053417048,0.858793342790149,165.0,0.7351190959915134,187.18754493013338,107.88217043019365,0.19378207579505885,0.9336423053417048,0.858793342790149
199.2754155881421,124.50814089032782,0.18470605999913262,0.9320387091089875,0.8714591387509256,95.0,-1.2983808005410096,199.2754155881421,124.50814089032782,0.18470605999913262,0.9320387091089875,0.8714591387509256
205.07713227430193,160.63625400503938,0.1645658284267033,0.9345029281565571,0.87100029741217,141.0,-0.41538890038068604,205.07713227430193,160.63625400503938,0.1645658284267033,0.9345029281565571,0.87100029741217
196.9392957909464,124.44213414678342,0.17541260397571648,0.9335533753153495,0.8639606920725855,124.0,-0.011152582600633468,196.9392957909464,124.44213414678342,0.17541260397571648,0.9335533753153495,0.8639606920725855
202.0862606764662,131.06493730329532,0.16961864107717634,0.9346053395652231,0.8772803366918334,107.0,-0.8584020677159586,202.0862606764662,131.06493730329532,0.16961864107717634,0.9346053395652231,0.8772803366918334
205.8985113285902,147.51855939072414,0.16874822733064862,0.9335424252468745,0.8790469881683791,78.0,-4.844154338749768,205.8985113285902,147.51855939072414,0.16874822733064862,0.9335424252468745,0.8790469881683791
174.5321065565417,90.47727073342853,0.20668933520722185,0.9340296583000292,0.8313758997576874,112.0,0.5226512079627191,174.5321065565417,90.47727073342853,0.20668933520722185,0.9340296583000292,0.8313758997576874
205.44554739402255,151.45292015279855,0.16631936670387545,0.9320867365055687,0.8752224783886622,89.0,-3.3278688534186904,205.44554739402255,151.45292015279855,0.16631936670387545,0.9320867365055687,0.8752224783886622
207.05670547479502,153.8453215465137,0.16580070307737013,0.9324345289299678,0.8793388681460312,153.0,-0.015481665380666046,207.05670547479502,153.8453215465137,0.16580070307737013,0.9324345289299678,0.8793388681460312
199.95034303544313,130.45694440248528,0.18111863038607126,0.9316880930276858,0.8640980717590477,101.0,-1.1544875519626523,199.95034303544313,130.45694440248528,0.18111863038607126,0.9316880930276858,0.8640980717590477
205.36760005292206,151.1009714934974,0.16561747736945892,0.9316798167957244,0.8758579610808317,89.0,-3.3066043808522942,205.36760005292206,151.1009714934974,0.16561747736945892,0.9316798167957244,0.8758579610808317
174.55472752689624,88.09932955532628,0.19863616908018822,0.9332922010676632,0.8169613901625503,112.0,0.5805468450039077,174.55472752689624,88.09932955532628,0.19863616908018822,0.9332922010676632,0.8169613901625503
14.191976372348607,143.776620015104,0.5808829486439289,0.12463083836052352,0.5058556734283963,101.0,-0.006383212019084001,12.33780141559655,103.4786887926169,0.5933188581375392,0.1254996786570447,0.5044896057724669
12.33780141559655,103.4786887926169,0.5933188581375392,0.1254996786570447,0.5044896057724669,124.0,0.0025643116730685615,13.86131830438172,121.94565452750253,0.5863883513275719,0.12388954456629014,0.49679047343617005
13.86131830438172,121.94565452750253,0.5863883513275719,0.12388954456629014,0.49679047343617005,124.0,0.0002572652714917004,13.87635901855152,123.64667515752723,0.592313088469013,0.1231283998299519,0.5027706589041973
13.87635901855152,123.64667515752723,0.592313088469013,0.1231283998299519,0.5027706589041973,112.0,-0.0015836767583750403,13.060214595256616,112.61897062821043,0.5874840993696425,0.1234656071425163,0.4970581872816439
13.060214595256616,112.61897062821043,0.5874840993696425,0.1234656071425163,0.4970581872816439,107.0,-0.0007983352384345831,12.754047979327375,107.04636520627707,0.5924760896381649,0.12473077181259783,0.5028252662806746
12.754047979327375,107.04636520627707,0.5924760896381649,0.12473077181259783,0.5028252662806746,153.0,0.004008104547860925,14.288973052009759,138.28903767367007,0.5841991769003635,0.12286421090691528,0.4967678714824079
14.288973052009759,138.28903767367007,0.5841991769003635,0.12286421090691528,0.4967678714824079,165.0,0.0020310900259202453,14.38811046789958,141.05028396785426,0.5701856750109224,0.12253015842615565,0.4822200568831985
14.38811046789958,141.05028396785426,0.5701856750109224,0.12253015842615565,0.4822200568831985,141.0,-5.0452946398757325e-06,14.123671552427545,139.50454147041,0.5660372730761231,0.12336382015540126,0.4780060273684214
14.123671552427545,139.50454147041,0.5660372730761231,0.12336382015540126,0.4780060273684214,118.0,-0.002789638680441069,13.43974077155461,119.85100165359766,0.5844665793673361,0.12283569431171432,0.49470021899891686
13.43974077155461,119.85100165359766,0.5844665793673361,0.12283569431171432,0.49470021899891686,78.0,-0.006443696672184527,9.678525943279643,81.26492533820606,0.565444584423647,0.12538483616701,0.4715271806870959
9.678525943279643,81.26492533820606,0.565444584423647,0.12538483616701,0.4715271806870959,107.0,0.0028767498937250567,11.312852227969389,104.18571239468342,0.5671187386794055,0.12277938604176551,0.4741710543190167
11.312852227969389,104.18571239468342,0.5671187386794055,0.12277938604176551,0.4741710543190167,124.0,0.0024783246095322117,13.867927055050727,121.76084282060997,0.5877531006213564,0.12396160567135707,0.4980406108207324
