time,actuator,value
1736276755.377294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.4777462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.5782573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.6787813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.779308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.8797185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276755.9801133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.0805957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.1810296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.281461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.3819618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.482348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.5827484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.6832201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.7837331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.8842707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276756.9847677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.0852976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.1857696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.2862475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.386785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.4872856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.5878096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.6882906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.788786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.889325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276757.9897954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.0903237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.1907914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.2912636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.3917491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.492241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.5927541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.6932485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.7937748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.894308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276758.994801,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.0952864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.1957788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.2962737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.3967555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.4972694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.5977974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.6982882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.7987442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.8990772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276759.999484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.0998964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.200364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.3008442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.4012969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.501847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.6023817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.7028615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.8033822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276760.9038875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.0043755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.104874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.2054553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.3059044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.4064493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.506973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.6074939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.707964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.808424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276761.9087937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.0093262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.1097934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.210369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.3108163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.4112833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.5117733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.6122537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.7127302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.813192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276762.913689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.0141604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.1146193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.2150948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.3156087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.416135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.5166616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.617134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.7176123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.818021,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276763.918428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.0189052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.1193933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.220649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.3210814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.421493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.5220273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.6224928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.7230034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.8235214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276764.9240093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.0244195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.124625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.224973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.3252666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.4256182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.5261314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.6266978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.7271743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.8276985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276765.928172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.0287154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.1292496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.2297802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.3303328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.4308581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.5313475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.6318705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.7323546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.83267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276766.9330404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.0335212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.1339684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.2342374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.3346102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.4351356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.5355227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.6358898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.7363427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.836794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276767.9373114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.0378144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.1383364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.2388244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.339232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.4395988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.5401497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.6406808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.741185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.8416693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276768.9425464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.043008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.1435368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.2440321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.3445625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.4448807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.5452642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.6457577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.7462342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.8466997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276769.9471939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.0476916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.148185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.2487187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.349192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.4496443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.550156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.6506732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.7511613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.8516042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276770.952003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.052503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.1530185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.2534776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.3539684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.4544404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.5547457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.6553316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.7558033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.8562884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276771.9567652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.0573325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.1578445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.2583625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.3588898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.4594011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.559894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.660274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.7606678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.861152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276772.9615934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.062091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.162567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.2629893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.3635085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.4640093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.5645072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.6649272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.7653425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.86577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276773.9663212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.0667896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.167256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.2677822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.3682156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.4687338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.5692058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.669664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.7701564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.8706338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276774.971155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.0715353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.172082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.272627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.3731422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.4736927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.5742037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.6748364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.7754123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.8759184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276775.9765167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.0769145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.1774015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.277927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.3783877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.4789236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.57955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.6801524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.7806544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.881178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276776.981713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.0822604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.1828604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.2834365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.3839214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.4848905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.5854328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.686142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.786711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.8873372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276777.987895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.0884836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.189011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.2895923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.3902588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.4908593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.5914412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.6920054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.7925498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.8930607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276778.9934802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.0939786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.1945004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.2951016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.395725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.4963372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.5969121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.697472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.798077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.898669,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276779.9992151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.099742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.2002275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.3007073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.401115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.5016723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.6021833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.7027006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.8032424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276780.9035747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.0038784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.1043792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.2048886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.305395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.4058604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.5063343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.6068432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.7073572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.8078299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276781.908299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.0087938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.1093223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.2098053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.310235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.4106302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.5112073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.6116867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.7121472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.8126287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276782.9131231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.0136254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.1141024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.2145872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.3150053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.415523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.5160253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.616477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.7169797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.8174498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276783.9179378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.0183785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.118911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.2194679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.3198357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.4202569,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.5207183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.6210837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.7214918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.8220198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276784.922545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.0230186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.1235251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.2243853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.3248136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.4253058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.5258138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.6263173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.726795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.827311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276785.928061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.0286245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.1292176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.229736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.3303263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.4308708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.5314157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.6319091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.7324786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.8330305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276786.9336317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.0342028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.1348343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.2353842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.3359606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.436441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.5369978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.6375554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.738127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.83872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276787.9392712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.0398302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.1403546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.2409174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.341487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.4420738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.5425236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.6429696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.7435834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.8441355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276788.9446783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.0452967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.1458404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.2464917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.347051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.4476779,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.548198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.6487272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.7492511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.8497546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276789.9504151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.0508714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.1514966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.2520716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.3526309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.45313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.553541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.654075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.75467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.855245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276790.9558794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.0564327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.1570137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.2575352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.3580816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.458599,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.5591383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.6595087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.7602441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.8607452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276791.961341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.0618849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.162514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.2630754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.3636425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.4641783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.5647707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.6651764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.7655358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.866055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276792.9666843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.067252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.1678824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.2683787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.368922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.4694169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.5699189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.6704838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.7709513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.8715003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276793.9723673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.0728836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.173241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.2735887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.37401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.4745946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.57534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.6758797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.776447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.877288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276794.9777558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.0784101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.1789033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.2793396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.3799522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.4805028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.5810506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276795.6816185,Actuator(ptr=c_void_p(94055288883872)),89.0
