msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1716924496.9324756,291ab98b-e8bc-4fd9-b8e6-7a45d28b1c20,pubMeasurements,1716924496.9324756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.81358336265838
1716924497.0418246,297097fd-d59d-46db-9bd5-01001ca0d33c,pubMeasurements,1716924497.0418246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.87018628428243
1716924497.157265,123c36be-23da-44bd-b37c-5fcc255de931,pubMeasurements,1716924497.157265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31244951392604
1716924497.2914011,8b8f6367-c29d-4de1-9e3e-a18f2fbe0280,pubMeasurements,1716924497.2914011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.36531884557679
1716924497.401796,9c4b6419-0aef-47ce-9a9a-53272b3acafc,pubMeasurements,1716924497.401796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.291906336337696
1716924497.510447,d65f07ad-04d0-439c-95c6-913df6b9912e,pubMeasurements,1716924497.510447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.22281254386187
1716924497.6206715,456f7d94-10a1-4de4-a7f7-1e54eb777c36,pubMeasurements,1716924497.6206715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.434358967380206
1716924497.6777127,aeba95ff-f238-4446-b51e-63641766a5e7,pubMeasurements,1716924497.6777127,RaplKey (PackageID 1),155.75204209322695
1716924497.6777127,aeba95ff-f238-4446-b51e-63641766a5e7,pubMeasurements,1716924497.6777127,RaplKey (PackageID 0),155.6851668653848
1716924497.7341917,89e00cfb-b37f-4885-ade6-bb6259da1c7c,pubMeasurements,1716924497.7341917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.045005186299356
1716924497.849924,8cdb563e-d8c8-4c1e-bd53-75692287774c,pubMeasurements,1716924497.849924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.84369127081848
1716924497.9606502,dd14e834-bdf6-4118-be37-4cd1edec713a,pubMeasurements,1716924497.9606502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.187814966674495
1716924498.0699031,b2198661-fbf0-4b03-8f61-918c69d21f98,pubMeasurements,1716924498.0699031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.91840041005739
1716924498.1862679,ed4692df-39d6-4ce2-865e-84149c5019c1,pubMeasurements,1716924498.1862679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.56200653548433
1716924498.3028648,70720d6f-97d3-46d3-974c-33a8dac6183b,pubMeasurements,1716924498.3028648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.4594103180406
1716924498.4123483,896dbfed-9291-4e01-9718-ec5ae455d25d,pubMeasurements,1716924498.4123483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.80277850087
1716924498.5215502,09be7fda-27b1-4b47-9f09-2ec9612b6eb4,pubMeasurements,1716924498.5215502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.944048643797736
1716924498.6379058,c92e8720-4024-4428-b528-06c41fa01aaf,pubMeasurements,1716924498.6379058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.565994804726024
1716924498.6639678,dedac8a5-7a02-4e71-9fb9-0c254e5a4467,pubMeasurements,1716924498.6639678,RaplKey (PackageID 1),156.07029012012902
1716924498.6639678,dedac8a5-7a02-4e71-9fb9-0c254e5a4467,pubMeasurements,1716924498.6639678,RaplKey (PackageID 0),156.15723921368237
1716924498.7401748,e08fd088-125f-4a62-a81b-a7220ffdfa3e,pubMeasurements,1716924498.7401748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.89079019739656
1716924498.852188,2cb6aa24-050c-41d7-8af8-969c3022912b,pubMeasurements,1716924498.852188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.564972079258304
1716924498.9684076,3152478e-01ac-4433-b7f4-3c776f0b5fcf,pubMeasurements,1716924498.9684076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.626448229427936
1716924499.0779166,fc27763b-80c1-4ca9-b597-4938eb5b035f,pubMeasurements,1716924499.0779166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.790017258855436
1716924499.1817207,22de5e01-6bf6-460c-8115-173496dde2df,pubMeasurements,1716924499.1817207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.16770066664098
1716924499.291179,d4ad48ee-21a9-40cd-aac2-54649972979d,pubMeasurements,1716924499.291179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.81542049137456
1716924499.3914247,30121a2c-3729-44ac-bfab-f421b0b16784,pubMeasurements,1716924499.3914247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.877426225051934
1716924499.499514,4c8bde17-fb28-4b3a-abe7-ce9064485cac,pubMeasurements,1716924499.499514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50955458208244
1716924499.6077294,23cc3f6a-a649-4f3e-b909-965c35fe4393,pubMeasurements,1716924499.6077294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.445050489649105
1716924499.6628525,1946e0fb-8090-429f-9882-cc2fc122e05e,pubMeasurements,1716924499.6628525,RaplKey (PackageID 1),156.00865064980232
1716924499.6628525,1946e0fb-8090-429f-9882-cc2fc122e05e,pubMeasurements,1716924499.6628525,RaplKey (PackageID 0),155.99814092620238
1716924499.719948,36547e80-3bfb-4f13-8632-10d5395d6659,pubMeasurements,1716924499.719948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.55583402951824
1716924499.8232992,2f3af5fd-ab3f-4192-904d-b187da442b6c,pubMeasurements,1716924499.8232992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.37882555563081
1716924499.9326081,97da9b02-9c92-4482-95c4-1a452fff7d83,pubMeasurements,1716924499.9326081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.890265211464744
1716924500.0406032,dc681bc1-2610-4560-abbb-11ac7c9c0d3a,pubMeasurements,1716924500.0406032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.558127691096814
1716924500.1474743,4fc25887-0372-4d25-af3a-c0fe5cb4c6dc,pubMeasurements,1716924500.1474743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.785376762639075
1716924500.2751398,6c6a2d9d-3012-4dea-987a-fbb5c69c8240,pubMeasurements,1716924500.2751398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.99772648498129
1716924500.383053,bc19d29d-601b-4941-be84-3098c7c48279,pubMeasurements,1716924500.383053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.6002159141718
1716924500.495284,7478103b-58a1-409a-9755-0a44aa87b2c7,pubMeasurements,1716924500.495284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.46116491878358
1716924500.6095138,87c03910-46c6-488e-88d0-363ce53e8415,pubMeasurements,1716924500.6095138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.52583614565415
1716924500.6643155,c3b12e4c-ed5b-4954-9a06-40204c58f97a,pubMeasurements,1716924500.6643155,RaplKey (PackageID 1),155.85514092882207
1716924500.6643155,c3b12e4c-ed5b-4954-9a06-40204c58f97a,pubMeasurements,1716924500.6643155,RaplKey (PackageID 0),156.01744048456854
1716924500.724899,95ff0ad9-d418-4d40-8c6f-8d431ea1121e,pubMeasurements,1716924500.724899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.33300111365813
1716924500.8343146,4c5344cd-04d9-49c1-ad32-6f3b86a832d2,pubMeasurements,1716924500.8343146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.83683755957794
1716924500.9614651,60d7fb7b-f532-4f36-afc0-8c476196e598,pubMeasurements,1716924500.9614651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.458783095622902
1716924501.0726047,7fbbf0c9-c680-4072-8ca0-b5d055257839,pubMeasurements,1716924501.0726047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.986206524233054
1716924501.1814573,ef028209-701a-4e9b-ac1a-b11622070314,pubMeasurements,1716924501.1814573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.12046117452516
1716924501.2967024,01df0bbc-db33-4068-bc33-d70bbd6f5845,pubMeasurements,1716924501.2967024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.06288328586211
1716924501.404782,2f173a31-51be-4c6b-b931-6df6fc4bd9ff,pubMeasurements,1716924501.404782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.514562163587534
1716924501.5213718,18b6ad98-3a78-443f-9404-c3c4dc86a0c1,pubMeasurements,1716924501.5213718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.46249991958984
1716924501.6335318,8408b494-909f-4eb5-8c1d-b1e0864b88f9,pubMeasurements,1716924501.6335318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.49500713266762
1716924501.6646054,6c03d247-bcbf-42cf-bd87-229f33695c3d,pubMeasurements,1716924501.6646054,RaplKey (PackageID 1),155.6558777954391
1716924501.6646054,6c03d247-bcbf-42cf-bd87-229f33695c3d,pubMeasurements,1716924501.6646054,RaplKey (PackageID 0),155.84338341880678
1716924501.7615414,4966b63c-3a24-4522-8b9e-617396b91db3,pubMeasurements,1716924501.7615414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.87152125428191
1716924501.8721383,83f2985e-e29d-4cc1-b33d-2db867b20ac2,pubMeasurements,1716924501.8721383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.25114209956441
1716924501.9814787,99c53cd9-076f-4345-9bd9-6a4bcfc141d7,pubMeasurements,1716924501.9814787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.8744518270906
1716924502.0952454,9fcfaa51-bbce-4be6-adb5-a1e60f1fa503,pubMeasurements,1716924502.0952454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.73948671294556
1716924502.203925,5fb30dff-6c04-4d4a-b45d-f8f9eb134383,pubMeasurements,1716924502.203925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20820393910535
1716924502.3173628,231ed8ed-f768-410c-897b-9a37057fa986,pubMeasurements,1716924502.3173628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.892445416098255
1716924502.4264836,730be7cb-1763-4cf8-ab84-e33f73455bfe,pubMeasurements,1716924502.4264836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.98483335013426
1716924502.5414479,4d506bc7-2d21-4c60-9f04-46a631b41185,pubMeasurements,1716924502.5414479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.19013736879073
1716924502.6487858,5b868d3b-7e47-4a1a-81f9-93a3398da645,pubMeasurements,1716924502.6487858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.89819076189234
1716924502.6644943,661b4d2d-17b6-4b0d-9a64-2abb79faf958,pubMeasurements,1716924502.6644943,RaplKey (PackageID 1),156.33040675775152
1716924502.6644943,661b4d2d-17b6-4b0d-9a64-2abb79faf958,pubMeasurements,1716924502.6644943,RaplKey (PackageID 0),156.28163433181163
1716924502.7499754,d9d2999b-c69b-4a3d-90b0-42519c970989,pubMeasurements,1716924502.7499754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.41224138868163
1716924502.8565001,85207ddb-31a3-4954-b8cf-a524e911eebf,pubMeasurements,1716924502.8565001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.324938570613874
1716924502.9572303,347fbcb0-dfe5-45c8-aead-1a93857e8b42,pubMeasurements,1716924502.9572303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.63752199562694
1716924503.0646808,26fe28d7-7247-4261-8603-6d26b1aa75ac,pubMeasurements,1716924503.0646808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.83966570653463
1716924503.1783295,a6770435-0b63-4dc0-997f-e8d52130b43d,pubMeasurements,1716924503.1783295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79436156218516
1716924503.2894893,c8b71817-3d80-4aba-ac7b-b1ba7ae58cdf,pubMeasurements,1716924503.2894893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.97637184322563
1716924503.4027483,1ff69b03-103f-4e93-ac2f-9b7e5471c3a7,pubMeasurements,1716924503.4027483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.975805508159375
1716924503.5110343,57dfd61b-19db-4e4f-bb5e-5f85a64a0ec5,pubMeasurements,1716924503.5110343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40895270153275
1716924503.6187837,2e1b6a75-7d0b-484e-b893-81340f227cbd,pubMeasurements,1716924503.6187837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.68471315412137
1716924503.666868,d5f613ed-e49e-4614-87e5-ee57598dcd43,pubMeasurements,1716924503.666868,RaplKey (PackageID 1),155.5896211368273
1716924503.666868,d5f613ed-e49e-4614-87e5-ee57598dcd43,pubMeasurements,1716924503.666868,RaplKey (PackageID 0),155.68594947744046
1716924503.7235875,0e3586e8-2e96-4df7-9cd1-b7035d15808f,pubMeasurements,1716924503.7235875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16657323807593
1716924503.8372538,bf16ab59-4355-4e9f-b984-798355e183ac,pubMeasurements,1716924503.8372538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.78600115249436
1716924503.9501038,1c6a4815-258e-44e4-86dd-947f92ccd3b4,pubMeasurements,1716924503.9501038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.16803980513914
1716924504.0576158,cf4ea8ca-a584-4ec4-940c-f9cf1f91a556,pubMeasurements,1716924504.0576158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.807723788972396
