msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924476.267167,e8e7cec5-e60e-44bf-b71a-13b29f77104c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924476.379975,6e4814e5-a1cb-46b6-a497-0a126a248403,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924476.4917674,0cda0cef-55bf-4887-8762-7ab1f37f3723,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924476.5933094,01073027-5bfe-4f42-b821-9a66ef7d53a9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924476.7076566,6b34e9d0-ab02-4bc2-8559-9ad5dacb2a63,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924476.835974,f1209b73-df4e-4ca4-a467-f5b8c10c367a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924476.9806259,b4d1de3e-d002-4213-bbd2-d86ce6f43789,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924477.09322,3ba5f00d-94d7-4682-9635-2d02b109ffb2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924477.1992357,d0137aa3-8d1a-4698-a3fd-fd7fc59de1cf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924477.3097188,8ce71f70-d0d9-409f-ad9d-2c76e394a705,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924477.410137,b68f24f5-cf76-4483-a678-2022d4e6375e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924477.5209138,9376a71e-ccdd-471f-88bf-f9d6c47ace94,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924477.6370559,18b51e8c-b366-419e-a237-f83082cb7e2a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924477.7588525,f550af6e-62de-498a-8ca2-34587968d901,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924477.8686764,c45c6c64-235c-4b2f-bb73-7175e9d9eca3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.0050879,9ec05132-c31d-4ecc-b7a2-2dca86866f6a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924478.114489,db1c361d-227e-4733-9483-6dbfea4beddd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.2298005,1a90137c-4f52-4e4b-be44-929945b21178,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.3418171,7208a5cf-ff41-4f79-ac28-51e5627848d4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.469528,b4c08277-4dd4-4632-8c17-210a3215954b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.6081,cf658474-1d48-43d7-a507-6d4713cab23d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924478.7116601,096c5986-3ac2-4358-b971-b8fb5ba6a80f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924478.8219485,e21d782d-e198-4f39-b928-769c5c3b5b5b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924478.922852,d8b45e22-42d7-4c56-b364-559112247aa9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924479.0336652,4d493170-dbac-4c31-8849-f6977a340381,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924479.1358786,0f750f04-a3eb-4f5a-8507-cbb3ee00574c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924479.2415311,5ed0650d-8ede-483b-b000-5e6e642efb34,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924479.3422964,2e417c3e-e0ef-4120-8448-b5d334ac077e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924479.4530885,21e9d46f-1d53-41f3-a0fd-05fabe66411a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924479.5645533,00b03f93-5e82-4b1b-b59f-7c909ac9be41,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924479.6927376,f4bd6375-8c19-4eb0-a29e-0180081d5fd6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924479.8014264,fd9332d4-c81d-4300-a6b3-9179a66b6ccf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924479.9122093,8fb6d178-ed31-4163-a2a7-0cecd7d41653,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924480.0337324,45b7409d-92e1-4422-a89c-ed7e9958291c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924480.1455076,4b1a085a-a71f-4ccd-8c34-bcdbfcdc6ae0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924480.2867236,9fcc0db7-1df1-4ff8-9cc9-b72b16e747a4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924480.3922462,d789eec2-3457-4053-aded-b1e6cc90c0c0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924480.4983268,86f54c47-abf8-41f6-98ce-3c31dbbffc99,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924480.6065464,839f7dba-3b43-4954-a036-e0fd36a8c83f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924480.7103329,52de49ec-3f9f-4b01-84b2-1927320ab29c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924480.8231413,8a60e3d1-ce83-45b9-959e-6df9b525df6d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924480.9309433,a7a75de0-6d6e-4907-88e1-749a740d1552,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924481.040047,799f984a-9e36-4c90-ac44-04a197c4e5c5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924481.1486616,351f3dbc-9c11-4fdd-9e3a-b5f7b0784192,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924481.2861524,0cfdd175-366f-4734-a0db-5d1d87eaae44,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924481.3959775,a81355f8-0dbc-4c37-90d0-c73db299bdf7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924481.502022,e3bdd190-62e5-44f0-b839-9938f6715679,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924481.614622,e8a98de5-2a70-4ec7-8130-f35690001bd8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924481.72103,42622fd7-997b-44bc-ace5-3c813ce7b75b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924481.8313975,80aab639-e5c9-4818-b895-751a2f1dd831,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924481.9450305,6cd57963-201f-408d-ab74-55730f145bcd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924482.0530624,0d4d48e9-6711-475f-a015-5095cb096661,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924482.1558075,dc221708-b0b9-4702-a69a-ceb3cd593a23,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924482.2640588,584292a5-000c-46f3-b948-028b02b7ccb3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924482.4172356,b3e7e1a2-640e-4046-b5f2-8f9fd13eebf7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924482.5269077,d1d22811-d2ed-444b-80df-db88f8be7b8f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924482.6342306,e97522a6-21c8-4104-a415-44ef4b7eb273,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924482.7342992,2e469651-df5c-4bdd-a18a-2b7735c89b2e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924482.8496351,32d49fe3-762f-4af1-9aa0-213f19abf363,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924482.9570174,09f041a0-1199-4c29-9349-203efd40e4e2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924483.070875,a4bcdce5-8f06-4c3c-a223-2b5eafa4fd6d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924483.1792057,4e115979-8db2-4a91-9d01-db94c0bb1e98,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924483.3275204,ff80c432-f743-4f25-94e7-1771bec67aac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924483.4376395,37554b35-38cf-4d84-aad8-94717e3692a5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924483.5432389,03116906-4292-4533-acbe-48c37afe240f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924483.6518533,b65a0930-45ca-4384-8533-f9f3cb4d0597,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924483.7537744,7d5f4a30-cd47-43cc-865a-3272b85b2867,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924483.860629,af97e0be-b92c-4681-8df5-85b814023f90,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924483.9758084,54942203-ec6a-4649-ab53-9f7b935e16ac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.0793064,cb0fff6b-72c7-4b11-8e5c-0d11195dbb36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924484.1879942,db5e64ec-0a26-40ba-886d-f0f1e8ac4a17,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.2949967,9f67c1c3-b2db-4d75-a151-175044e6d8a8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924484.408614,92d92650-31f7-4719-b9ef-8ea93274bc35,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.5174391,bc43cf0c-dac6-4536-957e-8acfed0e80b5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.636767,7b6cd930-ed69-45be-8958-0970a88f2c62,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.7534122,6c361e77-6c97-420a-bbbc-06f078c0fced,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924484.8644183,a91f9384-65b7-4948-990b-87d9e2485044,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924484.9787245,f4815f36-d63d-4913-a79d-dffec86579c2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924485.0877419,a87b92b0-a800-4f49-b0b3-195b3f7d3b7b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.2041447,963d04af-e55a-4539-a355-3ae3a01b3515,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.3115869,54c0693d-7004-4c32-8d53-9374bb7a34e5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.425215,7f62c2e5-9ab3-4b33-9cc7-df4db82b2c9d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.5330527,59431709-2fac-4344-ab90-358dd72126a2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.646684,81c67e9b-1d3a-4563-8da9-20f84ab6b8e7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.759313,cc3b5354-38b2-4c19-ade6-e8a80f0e1f37,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.8723006,43c73df8-0e74-4c29-ba0d-57a9474aa900,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924485.9799984,ca966468-5226-47c4-869d-5f137d4e8c1a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.09387,8b68e711-d0f3-4cd0-ac86-9fc8628d6a92,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.2012653,fcac1a7f-f8b5-4025-8092-f72661bf9f87,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.31539,1d6465d8-5778-4c11-9ab7-4dae8681b9b2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.4233446,b06ae2c9-bfe8-43fc-a0e1-e2795760af94,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.5316653,0ae4839f-a1b3-492d-b9ef-fa2f3e1c659e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.6465516,2db1d6e6-a628-4e8a-918c-efcf46701758,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.749832,032e33c6-bdc9-48c6-a3bf-bf34d6df1a26,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924486.8603094,b628b2bf-2ddb-47d7-8d7b-31c3df39801a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924486.982888,92dc3be9-1a68-4d80-87f8-80cbc4fc0509,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924487.0843797,88a8087c-6b23-4efa-80cf-cde6a3d83210,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924487.184754,be6bacdd-0c54-468f-be6e-71e481876ea7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924487.2992141,683317f8-dc32-4ce2-85f0-a8efcb80a6b0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924487.4069433,f60b045e-0a87-4ec9-9be5-cae98036e320,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924487.5202441,6dd1c50e-95de-4185-b173-19284f9df480,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924487.6303537,dcc16c1d-677e-43e8-944c-7c62eea7eecd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924487.7335582,eb28a131-fbe3-40cb-aecf-ac08c8f16b3c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924487.8436103,e51cbad4-c256-4170-b229-105898086599,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924487.975037,db0103b3-3f8e-4ccc-8149-12b6cc61ca81,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924488.0859282,20cf3dd6-b9f5-4115-a6e2-c572424f923f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924488.2201781,3e2a4132-90e0-4d2a-8ac1-c54f42d69ef8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924488.3315403,225ceb30-10cb-4a9a-9901-9ad8c2f3cc6a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924488.4400632,450bd536-780b-4aac-8e94-9dd129eda81b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924488.5873706,b3ca177d-5e54-4db2-a003-83b3eb79a189,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924488.711231,0ea7fbdf-c9f9-4e3d-8073-8ace8abf1e0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924488.8199663,af22d9c6-4d23-4837-8e17-c5e11a88b079,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924488.9279819,8becf170-ef63-41cd-93bc-cdb39fd25ece,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.04173,dc48a5f6-2612-4a7a-946d-ff9f4662eed7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.1493754,f1dcbe0e-2ac0-4bf7-b341-d038bf363a65,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.2517867,e78cb4c4-197e-41f3-b346-c35075a82302,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924489.3592637,0034d5ae-df91-4866-846a-ca58c18b6f31,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.472175,a3693bb9-2f9a-4833-8e23-7851b257a651,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.5803947,8eb623a0-abe9-4bf7-a5e5-8f3e2e3260d8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.6811626,624036d1-24e3-46eb-9a4b-0e98d61c03ac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924489.7817254,c0a21f27-6404-436a-9b34-dd08175b54e8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924489.8907661,2f149b02-aa7a-4f47-bb0d-813d72df25b2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924489.9999058,be3f039c-e89e-4856-b10e-06e0a8c68077,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.1161857,326b150f-56ef-4941-ac01-5eb23b7cfd00,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.2254436,3f7600db-f409-4193-ae66-2c3e52fb73cc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.3326082,2ec3f0d4-ecc2-412a-a272-acb42af36292,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924490.4408398,65da59b8-64d5-46a8-9cfe-ce5b720211ce,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.542104,68b0a319-71ad-47f7-8434-babb30d2e449,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924490.649454,701d423f-b827-4442-afe5-7ac174496ba8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.759602,904ee8d1-5926-4da5-a096-cbd8c88c0ef0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924490.868702,6ea92de5-f4fb-4348-b819-53c44c17b22c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924490.9714222,75ae7dc9-d0bd-43ba-8d99-de69a6f07558,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924491.082985,c8440390-fcee-4e97-9207-e6277e863b55,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924491.1932518,c39c6a81-8e14-40ab-bba0-86226e745f19,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924491.3087647,eac78b49-f4df-47e4-bcfd-867749b826a6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924491.4169285,1c31cc52-0ff2-433d-94c9-0c06b2ba72b7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924491.5251405,594d9ef0-1ed8-4c31-8dc6-d3c38f27e349,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924491.6401784,4acab94c-5308-44fa-98db-8d99b4695b0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924491.7421782,66ccd229-fa5d-45da-b700-d8418bcca1da,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924491.854988,7e0e61b9-10bd-4524-ab04-b42121a7381a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924491.965208,26d1ec90-91d2-4974-ac27-6eaf79d39aa1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924492.0803947,47b10126-8d8f-4e27-89ca-dc8775d4640a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924492.2087297,0f094645-152d-4ff4-8e4b-11cbdbed9183,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924492.3215299,07a5173b-f125-41be-912c-a94709dc2dd7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924492.4288049,38d0d3af-b166-4671-be4b-38fdeab00a07,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924492.530909,d46ba466-5f11-4b80-a67a-6e67c16157e6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924492.6438706,625181c8-fea1-4dff-aec0-86b89879350e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924492.7630546,388e4a03-f9b4-459c-b227-aa2932a61b4a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924492.8726592,a98c800b-65cc-4c0b-9051-4daecf3f3547,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924492.9922552,3840227b-7bf9-4533-8b62-2a35e737d2be,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924493.1011052,7a909e46-cb69-4c70-a4c6-b89da6d2f9c7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924493.221247,6d488ba6-1ea9-4d73-8fec-5ab5fb6a0eb1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924493.3321238,2fb5cc80-97e1-44e8-9fa9-c445d1c0c38a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924493.472716,0c8e07c9-9fee-4b78-82e0-a77470d44457,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924493.5768468,ae01df47-9d1d-4c36-ab98-b851116c5c8a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924493.6915884,51b58a4a-b152-4cd0-91bc-09bc356f02d1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924493.799524,b83c01b7-1a84-4e46-8e26-f3465a9f24c3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924493.9082587,95adfe98-b1cb-43f7-8778-84ae35b84338,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.0209534,6f7ed1b0-f637-421d-b94c-4883f1d7bd76,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.1368153,f05ab5ba-ab4d-49b0-81d5-75cbdb8ba421,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
