time,actuator,value
1736461485.0209904,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461487.031111,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461489.0413153,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461491.0510364,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461493.061569,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461495.0757465,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461497.0862978,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461499.096071,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461501.107215,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461503.1192868,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461505.1299336,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461507.139914,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461509.150728,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461511.1612494,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461513.1728916,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461515.1833508,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461517.1949427,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461519.20721,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461521.2216752,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461523.23312,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461525.2436361,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461527.2562354,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461529.2687821,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461531.2796896,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461533.292352,Actuator(ptr=c_void_p(94515928280688)),147.0
1736461535.304845,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461537.316848,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461539.3301651,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461541.3441978,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461543.3527436,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461545.3632224,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461547.373635,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461549.384968,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461551.3954096,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461553.4063292,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461555.4154255,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461557.4266932,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461559.436581,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461561.4481986,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461563.4619617,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461565.4735317,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461567.483495,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461569.4935422,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461571.5045307,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461573.51366,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461575.5249908,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461577.5343053,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461579.5441995,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461581.5546196,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461583.5641932,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461585.5740516,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461587.5854416,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461589.5953686,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461591.6049626,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461593.6174629,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461595.626816,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461597.636552,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461599.646967,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461601.6559975,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461603.6642792,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461605.6755893,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461607.6857047,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461609.696072,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461611.7058542,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461613.716063,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461615.7287307,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461617.7388055,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461619.749949,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461621.7645159,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461623.7739928,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461625.7842658,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461627.795313,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461629.8041859,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461631.8151677,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461633.825964,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461635.8365397,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461637.8493662,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461639.8609822,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461641.8713198,Actuator(ptr=c_void_p(94515928280688)),159.0
