time,actuator,value
1736443330.8625324,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.9626803,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.0628219,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.1629717,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.2631958,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.3633718,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.4635124,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.5636451,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.6637895,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.763926,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.8640728,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443331.9642196,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.0645378,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.16477,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.264922,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.3650696,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.465223,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.5655234,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.6657963,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.7659357,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.8661296,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443332.9662967,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.0664341,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.1665657,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.2667024,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.3668325,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.4669607,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.567087,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.6672268,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.7673664,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.8675041,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443333.9676447,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.0677836,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.1679192,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.2680552,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.3682518,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.4684446,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.5686107,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.6688073,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.769035,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.8691866,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443334.9693334,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.0696301,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.1698906,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.2700307,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.370174,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.4703221,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.570464,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.6706092,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.770753,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.8709028,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443335.971064,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.0711977,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.1713288,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.2714593,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.371602,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.4716797,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.5718114,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.671942,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.7720885,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.8722394,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443336.9723902,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.0725307,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.1726766,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.2728148,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.3729541,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.4731011,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.5733495,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.6737013,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.7739449,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.874089,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443337.974234,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.0743935,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.1745408,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.274692,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.3748403,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.474995,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.575139,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.6752846,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.7754273,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.8755767,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443338.9756906,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.0758379,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.1759799,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.2761474,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.3763578,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.47653,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.5766664,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.6768038,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.7770765,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.8773746,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443339.9775696,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.0777023,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.17789,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.2780325,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.3781717,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.4783156,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.578455,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.6785989,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.7787373,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.8788815,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443340.9790676,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.079323,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.1796176,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.2798326,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.3799644,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.4800963,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.580235,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.6803691,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.780504,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.880642,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443341.9807856,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.080922,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.1810656,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.2812052,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.3814385,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.4816403,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.5817795,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.6819189,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.7820554,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.8821986,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443342.9823341,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.0824766,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.182615,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.2827678,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.3829048,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.483046,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.5832286,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.6833906,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.783628,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.8838234,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443343.9839652,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.0841029,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.1842427,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.2843862,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.3845265,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.4846709,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.5848079,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.6849422,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.7850788,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.8852913,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443344.9854634,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.0856,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.1857479,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.2858837,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.3860245,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.486162,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.5863047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.6864421,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.7865863,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.8867269,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443345.9868703,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.0870116,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.187167,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.287304,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.387436,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.4875705,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.587682,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.6878169,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.7879555,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.888097,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443346.988241,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.0883796,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.1885238,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.2886612,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.388803,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.489018,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.5892913,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.6894643,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.7896047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.8897483,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443347.9898853,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.0900242,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.1901631,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.2903047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.3904421,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.4905832,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.5907192,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.690859,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.7910378,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.8911927,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443348.9913504,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.091501,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.1916647,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.2918158,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.3919692,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.4921484,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.5923672,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.6925652,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.7927365,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.892908,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443349.9931808,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.093411,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.1935446,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.29368,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.3938124,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.4939506,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.594081,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.6942163,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.7943444,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.8944821,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443350.9946187,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.0947502,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.1948843,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.2950146,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.3951564,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.4953036,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.5954816,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.6956124,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.7956786,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.8958173,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443351.9959657,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.0961144,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.1962547,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.2963953,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.396562,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.4967413,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.5968797,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.6970174,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.7971494,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.897286,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443352.997495,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.0976357,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.197772,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.297906,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.398041,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.4981937,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.5983436,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.6984897,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.7986345,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.8987768,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443353.9989252,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.099066,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.1992106,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.2993538,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.399513,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.499775,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.6000648,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.7002034,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.8003476,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443354.900493,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.0006554,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.1008685,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.201015,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.301149,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.4012856,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.5014246,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.6015782,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.701727,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.8018744,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443355.9020212,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.0021653,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.102317,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.2024794,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.3026338,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.4027865,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.502939,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.6030993,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443356.7034087,Actuator(ptr=c_void_p(94095565180000)),83.0
