time,actuator,value
1736277149.4335024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277149.5340724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277149.6345952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277149.735123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277149.8356833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277149.9361877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.0367143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.1372619,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.237803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.3383865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.4389665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.5395544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.6399333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.7403173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.8413491,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277150.9419684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.042408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.142817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.2433746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.3439174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.4446404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.5451734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.6457126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.746257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.8467906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277151.947142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.047557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.1481013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.2486942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.3492084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.4496021,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.550007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.6505692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.751171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.8516974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277152.9520926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.0526443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.1532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.2537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.3542116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.4547544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.555318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.655718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.756133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.8566566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277153.9572132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.057762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.1583247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.258772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.3592093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.459758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.5603225,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.6608953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.7614317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.8618112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277154.96224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.0629623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.163704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.2641795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.3647313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.4652727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.5658338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.6663938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.766897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.867397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277155.9679024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.068488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.1690052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.2695744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.3701284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.4707208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.571307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.67187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.7723286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.872899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277156.9734483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.0740175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.1746037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.275199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.3757899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.4763234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.5768607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.6773899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.7779284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.8789058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277157.9794455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.0799825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.1805484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.2810583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.3814669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.4820302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.5825992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.6831477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.7837272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.8841507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277158.984719,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.085238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.1857772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.2863035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.386851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.4874256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.587876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.6883965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.7887952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.889258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277159.9896922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.0902717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.1908278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.2914047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.3918447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.4923341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.5927846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.693351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.7939377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.8945303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277160.9950726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.0955935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.1961186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.2966712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.3970673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.4975152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.5980783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.6986003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.7990067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277161.899569,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.0001118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.1006856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.2012167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.3017662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.402341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.5030572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.6035974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.7041368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.8044791,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277162.9048867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.0052714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.1056924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.2062595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.3068278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.4073293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.507863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.6084266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.7091348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.8095398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277163.910144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.0107663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.1113408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.211785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.3123894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.4128973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.5135367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.614112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.714702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.8152459,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277164.9158235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.016424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.1167448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.217116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.3176792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.4182513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.518795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.6193645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.7199051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.8204582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277165.9209256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.0215237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.1221185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.2226655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.3232598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.4238255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.5242062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.6246018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.7251756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.825697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277166.9262843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.026814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.1273522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.227887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.3284655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.4290035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.5295572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.630131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.730768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.8313081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277167.9318776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.0324214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.1328034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.2331967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.333732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.4343152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.5346775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.6352258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.7357512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.8362293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277168.936598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.0371184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.1376812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.2382822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.3389342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.439452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.5398955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.6404958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.741083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.8417096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277169.942252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.0428503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.1435156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.243975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.3445196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.444941,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.5453737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.6459525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.7465703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.8469625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277170.9474099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.0478175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.1483245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.2488449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.349386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.4499662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.550555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.651171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.7517116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.8522491,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277171.9528365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.0534194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.1539006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.2545586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.3550909,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.4556792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.556054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.6564434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.7570276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.8576336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277172.9581482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.0586984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.1593037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.259873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.360477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.461033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.561607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.6621814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.762731,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.8631978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277173.9637904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.0643787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.164949,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.2655158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.3658988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.466482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.5672257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.6676154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.7679834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.868526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277174.9689424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.0693727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.1699684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.270354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.3708062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.4715714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.5721033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.672638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.7731433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.8736765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277175.974268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.0747688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.1753378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.2758927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.3764877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.4770818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.5782123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.6785567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.7789984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.879592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277176.9801927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.0808187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.1813848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.281859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.3822312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.4828172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.5831993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.6836708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.784178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.884677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277177.9852676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.0858788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.1864908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.2875943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.388102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.4886503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.5892396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.6898222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.7903588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.8913217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277178.991858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.092399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.1930015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.2935774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.3941796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.4947727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.595933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.6964388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.7969866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.8975549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277179.9982285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.0987804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.1993585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.2998888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.4004946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.5010676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.6016126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.7019737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.80246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277180.903044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.0035975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.1041632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.2047148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.3052416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.4058144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.5063534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.6069577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.707363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.8078387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277181.9083927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.0089486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.1093514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.2097616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.310273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.41079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.5113595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.611877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.7123907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.8128707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277182.9133902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.0142963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.1148367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.215387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.3158803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.4164407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.5169578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.6173558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.7177696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.818271,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277183.9187799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.0193017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.119842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.2203906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.3209758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.4215345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.522054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.6226144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.7231705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.823621,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277184.9241679,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.0247407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.1252468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.2257779,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.326317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.4268672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.527425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.6279051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.7283814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.8289142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277185.929465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.030348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.130905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.231475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.3320267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.4327493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.5334084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.633997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.734449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.8349895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277186.935555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.0361052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.1366847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.2372413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.3377674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.4383738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.5389397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.6393685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.7398028,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.8401494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277187.940606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.0412188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.1417696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.2424033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.343004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.4435873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.5441782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.6445508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.7450018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.845609,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277188.9461057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.0466616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.1472723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.2477865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.3482249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.4505582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.5511665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.6517856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277189.752339,Actuator(ptr=c_void_p(94055288883872)),95.0
